0.221270	0.217181	0.225517
0.182968	0.264155	0.139953
0.155892	0.161500	0.150661
0.249712	0.253454	0.246078
0.283225	0.275664	0.291213
0.281092	0.339397	0.239882
0.163531	0.218438	0.130682
0.201170	0.261338	0.163522
0.185623	0.219122	0.161009
0.279244	0.345900	0.234127
0.273127	0.376027	0.214444
0.140678	0.147712	0.134283
0.245084	0.229187	0.263351
0.161798	0.140660	0.190413
0.157151	0.136172	0.185771
0.255350	0.312243	0.215994
0.174123	0.284918	0.125371
0.192991	0.202857	0.184040
0.212903	0.321980	0.159029
0.187128	0.224607	0.160368
0.163133	0.120285	0.253400
0.210207	0.247938	0.182443
0.138447	0.131473	0.146203
0.209302	0.419364	0.139450
0.167531	0.192002	0.148592
0.225779	0.321074	0.174105
0.205584	0.284463	0.160954
0.212357	0.289426	0.167701
0.259088	0.403714	0.190752
0.241930	0.381125	0.177210
0.243117	0.305455	0.201911
0.264489	0.381910	0.202293
0.239556	0.284429	0.206912
0.219866	0.263532	0.188614
0.190726	0.412503	0.124039
0.190601	0.264330	0.149032
0.250690	0.329510	0.202299
0.237055	0.364245	0.175702
0.260277	0.340557	0.210626
0.178526	0.229496	0.146082
0.162908	0.140359	0.194088
0.207315	0.210616	0.204116
0.229478	0.327261	0.176685
0.216026	0.335072	0.159395
0.213882	0.319189	0.160823
0.258355	0.311371	0.220765
0.204143	0.275616	0.162106
0.229094	0.369403	0.166032
0.252603	0.297062	0.219719
0.243099	0.284456	0.212241
0.206433	0.216482	0.197276
0.281303	0.449352	0.204736
0.316179	0.420893	0.253188
0.273865	0.276892	0.270904
0.158696	0.187423	0.137606
0.169807	0.231938	0.133930
0.154431	0.134233	0.181785
0.200864	0.181959	0.224154
0.184444	0.156510	0.224517
0.271598	0.416507	0.201495
0.184471	0.203762	0.168516
0.153413	0.117097	0.222382
0.276508	0.284436	0.269010
0.228967	0.333563	0.174309
0.188708	0.258422	0.148616
0.159814	0.160987	0.158659
0.276581	0.325901	0.240226
0.285106	0.426503	0.214120
0.120676	0.116196	0.125515
0.222035	0.276442	0.185522
0.170920	0.326923	0.115707
0.220228	0.306787	0.171765
0.283388	0.445627	0.207752
0.213732	0.306094	0.164189
0.208179	0.302625	0.158663
0.227893	0.275855	0.194139
0.195823	0.270704	0.153392
0.193645	0.208429	0.180819
0.172097	0.272007	0.125866
0.190097	0.193431	0.186876
0.251591	0.319658	0.207422
0.226609	0.436685	0.153004
0.276420	0.383933	0.215948
0.214784	0.215569	0.214004
0.260680	0.347757	0.208478
0.245749	0.270993	0.224807
0.237819	0.333411	0.184828
0.272569	0.327499	0.233419
0.170604	0.317566	0.116631
0.266452	0.374266	0.206861
0.191571	0.231497	0.163391
