0.173379	0.582475	0.101848
0.264731	0.610961	0.168974
0.368590	0.670449	0.254159
0.372120	0.845486	0.238557
0.437312	0.856705	0.293588
0.232471	0.529730	0.148910
0.210438	0.767273	0.121941
0.251627	0.507147	0.167323
0.264044	0.670162	0.164411
0.341130	0.742941	0.221392
0.177240	0.675505	0.102002
0.191433	0.702321	0.110820
0.189986	0.860206	0.106785
0.198692	0.661325	0.116908
0.144463	0.817665	0.079231
0.278008	0.551414	0.185856
0.228870	0.635855	0.139550
0.230816	0.520514	0.148286
0.136333	0.798785	0.074526
0.204732	0.488184	0.129526
0.192213	0.837070	0.108572
0.228510	0.551732	0.144095
0.134893	0.666576	0.075039
0.279675	0.350427	0.232693
0.305441	0.655940	0.199069
0.382010	0.603944	0.279354
0.294485	0.598568	0.195279
0.209594	0.571418	0.128333
0.300206	0.412767	0.235881
0.215703	0.511388	0.136676
0.351843	0.595486	0.249684
0.332635	0.424317	0.273532
0.246809	0.694142	0.150087
0.219268	0.644006	0.132127
0.321412	0.449051	0.250273
0.259734	0.513079	0.173878
0.377963	0.735875	0.254285
0.408544	0.615717	0.305688
0.173191	0.610391	0.100912
0.151519	0.672650	0.085375
0.139291	0.790420	0.076375
0.167162	0.627026	0.096435
0.290935	0.442096	0.216805
0.322526	0.617021	0.218324
0.292516	0.378135	0.238511
0.391625	0.637340	0.282653
0.292637	0.457375	0.215146
0.305630	0.455292	0.230019
0.398387	0.679109	0.281871
0.247646	0.675113	0.151635
0.197362	0.590830	0.118467
0.364366	0.408079	0.329112
0.273304	0.761184	0.166552
0.385442	0.895746	0.245552
0.277141	0.614701	0.178899
0.350171	0.440367	0.290641
0.227136	0.767194	0.133300
0.232778	0.531093	0.149055
0.193038	0.607257	0.114759
0.309015	0.479795	0.227897
0.289481	0.581064	0.192755
0.178554	0.778699	0.100838
0.371079	0.635293	0.262081
0.324658	0.533001	0.233418
0.210435	0.605087	0.127365
0.278386	0.563050	0.184904
0.327481	0.756698	0.208956
0.218129	0.734687	0.128078
0.177814	0.590598	0.104663
0.364319	0.708316	0.245224
0.311210	0.630552	0.206585
0.265694	0.533426	0.176904
0.259421	0.604023	0.165183
0.300841	0.449530	0.226066
0.209120	0.584187	0.127354
0.241344	0.501579	0.158901
0.298798	0.461299	0.220961
