0.014197	0.007565	0.115227
0.050137	0.038395	0.072222
0.013696	0.007083	0.206828
0.052472	0.029668	0.226800
0.053109	0.031133	0.180554
0.038043	0.038305	0.037786
0.044105	0.041813	0.046663
0.020376	0.011141	0.119122
0.025834	0.014458	0.121143
0.046485	0.028118	0.134044
0.025448	0.014888	0.087547
0.034336	0.019295	0.155731
0.012143	0.006220	0.254765
0.011226	0.005806	0.169112
0.011652	0.005933	0.323035
0.053767	0.039545	0.083964
0.013504	0.007475	0.069831
0.022591	0.013668	0.065057
0.016864	0.009796	0.060559
0.031202	0.021251	0.058681
0.020629	0.010526	0.512932
0.025360	0.013974	0.136937
0.000184	0.000092	0.116407
0.018506	0.022189	0.015871
0.037172	0.023745	0.085544
0.017239	0.010397	0.050413
0.051937	0.037373	0.085101
0.041360	0.035857	0.048859
0.014952	0.033259	0.009644
0.031066	0.045090	0.023696
0.039498	0.025146	0.092021
0.017693	0.035177	0.011819
0.021244	0.012724	0.064312
0.005183	0.002658	0.104250
0.017739	0.058628	0.010451
0.029751	0.028063	0.031654
0.066848	0.053120	0.090144
0.050958	0.037162	0.081045
0.028288	0.016741	0.091194
0.023909	0.017690	0.036868
0.022645	0.011650	0.402717
0.017968	0.009467	0.175934
0.047325	0.051424	0.043831
0.040858	0.028988	0.069193
0.041588	0.043777	0.039607
0.045111	0.035244	0.062651
0.029380	0.024460	0.036776
0.024460	0.039341	0.017747
0.063004	0.044503	0.107835
0.042328	0.029757	0.073292
0.023360	0.014649	0.057629
0.032730	0.054674	0.023356
0.041058	0.023846	0.147567
0.013450	0.006882	0.294360
0.043051	0.034532	0.057150
0.028000	0.033709	0.023945
0.014526	0.007490	0.239879
0.011082	0.005779	0.134282
0.018396	0.010916	0.058447
0.022584	0.030143	0.018057
0.034115	0.028112	0.043377
0.011205	0.005849	0.133176
0.029597	0.016855	0.121253
0.065462	0.061188	0.070377
0.028331	0.018881	0.056723
0.020187	0.010925	0.132601
0.033183	0.020221	0.092428
0.032409	0.026701	0.041223
0.014609	0.008261	0.063108
0.028072	0.018947	0.054152
0.027387	0.022789	0.034310
0.041046	0.030858	0.061277
0.019529	0.031047	0.014244
0.051003	0.052223	0.049837
0.048708	0.040405	0.061305
0.036153	0.033909	0.038716
0.032301	0.030160	0.034770
0.021364	0.012193	0.086235
0.028221	0.036208	0.023121
0.007540	0.004157	0.040547
0.038046	0.025764	0.072711
0.053535	0.093746	0.037465
0.048569	0.038403	0.066054
0.075907	0.052533	0.136751
0.027211	0.017727	0.058521
0.004795	0.002465	0.088078
0.044534	0.039798	0.050550
0.032356	0.020175	0.081668
0.022431	0.016526	0.034899
0.024179	0.015923	0.050212
0.025796	0.014264	0.134694
0.003711	0.001884	0.122436
0.032698	0.022667	0.058652
0.026312	0.045736	0.018468
0.029295	0.019552	0.058390
0.027130	0.019115	0.046719
0.027101	0.015212	0.124027
0.040131	0.025861	0.089539
0.050936	0.040201	0.069493
0.030169	0.032510	0.028143
0.022071	0.057820	0.013639
0.034760	0.048498	0.027087
0.020555	0.011860	0.077005
0.023537	0.032954	0.018306
0.055341	0.052490	0.058520
0.015349	0.102124	0.008298
0.034188	0.018501	0.224772
0.021178	0.021702	0.020678
0.031291	0.018935	0.090066
0.029786	0.069313	0.018969
0.040339	0.023239	0.152697
0.015327	0.008600	0.070362
0.018302	0.010698	0.063304
0.047997	0.053301	0.043653
0.024438	0.017603	0.039949
0.061524	0.051005	0.077510
0.019182	0.056186	0.011565
0.034342	0.019556	0.140786
0.034309	0.020447	0.106533
0.051242	0.084850	0.036704
0.048135	0.045714	0.050826
0.040169	0.029286	0.063926
0.063519	0.049248	0.089434
0.022375	0.014382	0.050368
0.030145	0.027543	0.033288
0.054495	0.038270	0.094598
0.027493	0.017446	0.064820
0.023814	0.014190	0.074020
0.025959	0.015616	0.076874
0.033697	0.045357	0.026806
0.034971	0.031457	0.039369
0.030794	0.061823	0.020503
0.039374	0.032477	0.049989
0.051781	0.031597	0.143349
0.039887	0.030784	0.056634
0.018857	0.010074	0.147158
0.063407	0.042001	0.129310
0.031463	0.016448	0.360875
0.024397	0.013138	0.170654
