0.000801	0.000401	0.187217
0.012443	0.006415	0.206723
0.003603	0.001808	0.454474
0.007085	0.003585	0.302373
0.005052	0.002545	0.338248
0.007935	0.004100	0.122589
0.012601	0.006783	0.088511
0.002561	0.001287	0.261754
0.010544	0.005347	0.375326
0.004960	0.002506	0.239071
0.007979	0.004060	0.228310
0.010404	0.005271	0.397647
0.001062	0.000532	0.306544
0.002437	0.001223	0.341671
0.000015	0.000008	0.448644
0.021729	0.011558	0.181110
0.008503	0.004330	0.234374
0.010361	0.005393	0.131443
0.008828	0.004623	0.097869
0.009960	0.005093	0.224677
0.000016	0.000008	0.685749
0.010076	0.005161	0.210779
0.000073	0.000037	0.275458
0.009183	0.004794	0.108767
0.008752	0.004519	0.138170
0.013410	0.006980	0.170424
0.018632	0.009835	0.176762
0.011314	0.005947	0.116031
0.008354	0.004324	0.122658
0.017499	0.009858	0.077789
0.017936	0.009235	0.309956
0.013998	0.008454	0.040660
0.002007	0.001008	0.226179
0.004676	0.002359	0.260577
0.024356	0.018101	0.037220
0.012897	0.006724	0.157419
0.007024	0.003587	0.168160
0.009262	0.004766	0.162954
0.012870	0.006655	0.194315
0.030283	0.016564	0.176284
0.002648	0.001327	0.618728
0.002429	0.001219	0.364535
0.023667	0.013140	0.119026
0.008936	0.004621	0.135202
0.012813	0.007029	0.072304
0.006796	0.003457	0.200424
0.011349	0.005862	0.177008
0.021405	0.012162	0.089177
0.018346	0.009505	0.262309
0.014833	0.007838	0.137781
0.011436	0.006006	0.119110
0.019483	0.010908	0.091087
0.017875	0.009323	0.216209
0.005114	0.002571	0.487101
0.010566	0.005398	0.248329
0.024427	0.013425	0.135330
0.006027	0.003032	0.488341
0.001278	0.000640	0.272601
0.009846	0.005025	0.242602
0.016797	0.009159	0.101105
0.011207	0.005726	0.262435
0.002505	0.001256	0.435162
0.007645	0.003870	0.310872
0.013889	0.007118	0.284575
0.009963	0.005144	0.157593
0.007297	0.003695	0.290536
0.010265	0.005268	0.200346
0.014547	0.008063	0.074289
0.012276	0.006289	0.255459
0.009559	0.004935	0.151427
0.007700	0.003966	0.131714
0.010440	0.005357	0.204825
0.014906	0.008659	0.053503
0.011062	0.005774	0.131650
0.012276	0.006365	0.171830
0.012728	0.006744	0.112832
0.012700	0.006769	0.102607
0.001377	0.000692	0.131638
0.016583	0.009424	0.069002
0.004995	0.002514	0.380386
0.006090	0.003102	0.164421
0.016066	0.008650	0.112690
0.005730	0.002935	0.119435
0.001872	0.000942	0.138572
0.011390	0.005923	0.148130
0.001059	0.000531	0.159582
0.026424	0.014698	0.130709
0.009075	0.004668	0.162772
0.011134	0.005754	0.171553
0.003501	0.001767	0.191526
0.000464	0.000232	0.273567
0.002772	0.001393	0.282215
0.011855	0.006326	0.093970
0.021232	0.012661	0.065726
0.004421	0.002250	0.126595
0.010530	0.005512	0.117486
0.005722	0.002896	0.236332
0.014586	0.007671	0.147810
0.024637	0.013410	0.151338
0.003990	0.002089	0.044481
0.016738	0.010809	0.037069
0.014126	0.007644	0.092912
0.003924	0.001989	0.143705
0.017978	0.010321	0.069624
0.014473	0.007726	0.114113
0.020273	0.014569	0.033320
0.005049	0.002547	0.293018
0.017964	0.010038	0.085370
0.003428	0.001726	0.250995
0.031841	0.020123	0.076244
0.004953	0.002497	0.308746
0.012955	0.006653	0.245897
0.004360	0.002212	0.151468
0.023341	0.013114	0.106039
0.010816	0.005621	0.142854
0.023426	0.012520	0.181764
0.026762	0.017765	0.054218
0.008855	0.004525	0.205625
0.009383	0.004852	0.142288
0.028804	0.018809	0.061473
0.011358	0.005994	0.108130
0.020432	0.010751	0.205200
0.000329	0.000165	0.127849
0.012885	0.006722	0.155072
0.009660	0.005161	0.075419
0.024393	0.012986	0.200652
0.006758	0.003421	0.275786
0.007909	0.004062	0.149788
0.001679	0.000845	0.121003
0.015457	0.008923	0.057727
0.009851	0.005085	0.157147
0.026168	0.017321	0.053495
0.006704	0.003488	0.085671
0.005936	0.003010	0.209904
0.017987	0.009509	0.165929
0.006973	0.003523	0.338872
0.005514	0.002787	0.251142
0.000775	0.000388	0.500546
0.005989	0.003024	0.300048
0.026637	0.015059	0.115239
0.001398	0.000701	0.223204
0.000974	0.000488	0.207933
0.015572	0.008020	0.266280
0.005202	0.002622	0.317946
0.004714	0.002379	0.256524
0.015862	0.008514	0.115827
0.012106	0.006365	0.123428
0.012344	0.006355	0.215000
0.004116	0.002082	0.180789
0.006671	0.003379	0.261518
0.006042	0.003093	0.129682
0.002720	0.001365	0.366135
0.007208	0.003661	0.231211
0.004969	0.002563	0.080875
0.014271	0.007571	0.124112
0.003948	0.001992	0.219258
0.013548	0.007263	0.100653
0.001004	0.000503	0.264771
0.012551	0.006504	0.178266
0.014386	0.007499	0.176152
0.006169	0.003105	0.457307
0.026760	0.019666	0.041862
0.031605	0.020123	0.073602
0.002799	0.001416	0.119227
0.004906	0.002467	0.447930
0.004048	0.002043	0.216737
0.025061	0.013305	0.215295
0.005090	0.002556	0.596616
0.003687	0.001852	0.393325
0.000938	0.000469	0.594134
0.010249	0.005286	0.167511
0.003343	0.001680	0.349054
0.009691	0.005046	0.121830
0.005022	0.002525	0.473499
0.009142	0.004693	0.175329
0.022409	0.012404	0.115847
0.039102	0.023666	0.112431
0.012498	0.006580	0.124287
0.009296	0.004837	0.118981
0.020614	0.011135	0.138639
0.000086	0.000043	0.282488
0.008149	0.004211	0.125892
0.003058	0.001535	0.408367
0.004713	0.002405	0.117791
0.006673	0.003357	0.550481
0.028411	0.015709	0.148403
0.012938	0.006801	0.132466
0.008371	0.004257	0.248794
0.009706	0.005001	0.164306
0.010416	0.005395	0.149942
0.015646	0.008258	0.148642
0.009246	0.004760	0.160945
0.003320	0.001669	0.313837
0.005899	0.003020	0.125741
0.019239	0.010680	0.096917
0.005817	0.002977	0.125811
0.009736	0.004930	0.384928
0.012949	0.006722	0.175635
0.012164	0.006307	0.170926
0.005511	0.002806	0.152059
