0.000053	0.000027	0.231476
0.002837	0.001425	0.296424
0.000751	0.000376	0.591411
0.001058	0.000530	0.395857
0.000778	0.000389	0.528870
0.003298	0.001665	0.173712
0.005242	0.002661	0.177266
0.002306	0.001156	0.476949
0.001166	0.000584	0.517438
0.003481	0.001747	0.460893
0.003468	0.001743	0.339079
0.002197	0.001101	0.578688
0.000504	0.000252	0.360149
0.000037	0.000019	0.548692
0.000010	0.000005	0.600324
0.005485	0.002773	0.253111
0.006725	0.003396	0.348229
0.003994	0.002016	0.207918
0.003041	0.001540	0.123109
0.004414	0.002221	0.358325
0.000012	0.000006	0.831299
0.000743	0.000372	0.381429
0.000000	0.000000	0.578626
0.004527	0.002288	0.207798
0.003624	0.001823	0.303677
0.002245	0.001127	0.271503
0.007079	0.003589	0.256071
0.004723	0.002383	0.265656
0.007080	0.003581	0.310879
0.006933	0.003520	0.226813
0.002138	0.001071	0.547417
0.005200	0.002636	0.192201
0.001352	0.000677	0.377686
0.001004	0.000503	0.389203
0.011983	0.006365	0.102163
0.002911	0.001464	0.265298
0.003394	0.001706	0.300180
0.002315	0.001162	0.330727
0.003508	0.001763	0.359909
0.003656	0.001840	0.278239
0.000144	0.000072	0.770892
0.000785	0.000393	0.480454
0.007991	0.004063	0.240966
0.005164	0.002606	0.276109
0.008041	0.004121	0.165336
0.001632	0.000818	0.350786
0.002915	0.001464	0.307865
0.011001	0.005629	0.240992
0.002370	0.001189	0.414931
0.003536	0.001783	0.209241
0.002309	0.001160	0.272267
0.003541	0.001785	0.217271
0.003790	0.001907	0.295381
0.001439	0.000720	0.643075
0.001819	0.000911	0.558172
0.005688	0.002872	0.289428
0.000658	0.000329	0.621778
0.000464	0.000232	0.441255
0.001457	0.000730	0.389067
0.005255	0.002662	0.205138
0.002268	0.001137	0.453624
0.001394	0.000698	0.582630
0.000773	0.000387	0.497960
0.003035	0.001523	0.454866
0.003026	0.001521	0.305074
0.000443	0.000221	0.447656
0.002761	0.001386	0.321973
0.003900	0.001976	0.147028
0.004186	0.002102	0.463556
0.003554	0.001789	0.280982
0.004046	0.002037	0.282513
0.001596	0.000801	0.276603
0.005094	0.002612	0.101873
0.003637	0.001832	0.254746
0.003546	0.001780	0.428544
0.005813	0.002941	0.243200
0.005886	0.002983	0.220664
0.000213	0.000107	0.216385
0.005150	0.002624	0.138133
0.000913	0.000457	0.580513
0.002923	0.001466	0.435683
0.005506	0.002782	0.260414
0.004600	0.002315	0.367691
0.002958	0.001486	0.301923
0.005725	0.002899	0.227551
0.001730	0.000867	0.283353
0.006225	0.003149	0.269364
0.003411	0.001715	0.308796
0.003994	0.002008	0.352264
0.002037	0.001021	0.389963
0.000999	0.000500	0.468187
0.001926	0.000965	0.482809
0.001257	0.000631	0.175173
0.005986	0.003071	0.118471
0.001492	0.000748	0.220859
0.004621	0.002340	0.182760
0.001132	0.000567	0.358593
0.005848	0.002965	0.209664
0.004529	0.002283	0.277427
0.002987	0.001514	0.112936
0.007020	0.003652	0.090105
0.006466	0.003294	0.175076
0.001755	0.000880	0.277654
0.006195	0.003162	0.152586
0.004955	0.002510	0.192756
0.006841	0.003526	0.114254
0.000001	0.000000	0.393774
0.005664	0.002883	0.158681
0.000849	0.000425	0.302499
0.006431	0.003276	0.173884
0.002219	0.001112	0.467589
0.002969	0.001491	0.343814
0.001956	0.000981	0.286389
0.005605	0.002853	0.159363
0.002600	0.001308	0.218391
0.004208	0.002121	0.264021
0.009233	0.004748	0.166847
0.001528	0.000766	0.320397
0.002841	0.001428	0.265854
0.005359	0.002726	0.157285
0.006102	0.003082	0.297836
0.004678	0.002354	0.377827
0.002850	0.001431	0.326437
0.002464	0.001239	0.236652
0.004888	0.002490	0.131952
0.003333	0.001675	0.343417
0.002561	0.001284	0.441550
0.002467	0.001239	0.254924
0.001660	0.000832	0.265100
0.006318	0.003261	0.100569
0.005776	0.002913	0.338012
0.009418	0.004843	0.169397
0.001886	0.000948	0.165872
0.002528	0.001269	0.316165
0.001984	0.000995	0.297767
0.001877	0.000940	0.527318
0.003689	0.001852	0.451543
0.000016	0.000008	0.722976
0.001765	0.000884	0.476352
0.006530	0.003307	0.255774
0.000358	0.000179	0.358852
0.000174	0.000087	0.374239
0.000947	0.000474	0.418188
0.000908	0.000455	0.468863
0.000387	0.000193	0.435718
0.006012	0.003044	0.237971
0.004339	0.002194	0.190400
0.004570	0.002302	0.310142
0.002342	0.001174	0.398877
0.002620	0.001314	0.482866
0.003363	0.001691	0.303135
0.003276	0.001643	0.528098
0.002385	0.001197	0.304133
0.004149	0.002093	0.234833
0.005777	0.002915	0.317751
0.001374	0.000688	0.393053
0.002869	0.001445	0.203789
0.000276	0.000138	0.449019
0.003980	0.002004	0.292134
0.001865	0.000935	0.358119
0.000559	0.000280	0.576695
0.012277	0.006368	0.170402
0.012383	0.006398	0.192060
0.002591	0.001303	0.226675
0.001582	0.000792	0.591988
0.001182	0.000592	0.411589
0.002361	0.001185	0.318182
0.000056	0.000028	0.746550
0.000132	0.000066	0.534001
0.000404	0.000202	0.780018
0.004403	0.002215	0.355359
0.001556	0.000779	0.529032
0.004217	0.002130	0.205462
0.000285	0.000143	0.652150
0.004253	0.002142	0.288908
0.005700	0.002879	0.285603
0.011885	0.006115	0.210119
0.006085	0.003082	0.240961
0.005289	0.002675	0.228545
0.003394	0.001708	0.276476
0.000063	0.000031	0.451155
0.001837	0.000921	0.304712
0.000002	0.000001	0.493437
0.001096	0.000550	0.159691
0.000052	0.000026	0.679349
0.003954	0.001992	0.257127
0.002977	0.001497	0.264544
0.001643	0.000823	0.371081
0.004715	0.002375	0.316795
0.002859	0.001436	0.302369
0.004051	0.002038	0.332399
0.002577	0.001294	0.321842
0.001182	0.000592	0.475179
0.005512	0.002791	0.221714
0.004595	0.002328	0.178408
0.002680	0.001348	0.212226
0.001058	0.000529	0.536860
0.007137	0.003618	0.259758
0.005338	0.002697	0.258461
0.000323	0.000162	0.276879
