0.096931	0.626966	0.052526
0.168135	0.753707	0.094621
0.148143	0.743899	0.082263
0.221910	0.903120	0.126496
0.187497	0.894823	0.104720
0.115126	0.606257	0.063602
0.093401	0.830694	0.049482
0.165448	0.540821	0.097662
0.153782	0.764936	0.085484
0.153396	0.763986	0.085257
0.078437	0.760140	0.041352
0.093106	0.821760	0.049349
0.094001	0.853024	0.049741
0.101445	0.751151	0.054396
0.073479	0.857312	0.038384
0.195914	0.574755	0.118082
0.121338	0.685572	0.066559
0.138627	0.619488	0.078046
0.059144	0.869566	0.030613
0.120531	0.507299	0.068390
0.097231	0.916630	0.051338
0.118026	0.605886	0.065381
0.059087	0.750703	0.030754
0.245652	0.436237	0.170962
0.178824	0.676030	0.103040
0.220073	0.719311	0.129909
0.191580	0.667690	0.111834
0.103327	0.638400	0.056213
0.217989	0.587432	0.133825
0.109736	0.658443	0.059856
0.178543	0.726016	0.101787
0.257823	0.486440	0.175392
0.137036	0.771444	0.075197
0.100913	0.719821	0.054260
0.207010	0.576278	0.126165
0.128274	0.614515	0.071611
0.180907	0.787815	0.102186
0.261003	0.675326	0.161761
0.097115	0.626843	0.052635
0.094514	0.703213	0.050662
0.061260	0.835165	0.031796
0.069866	0.768729	0.036596
0.198941	0.548454	0.121508
0.173906	0.719510	0.098906
0.196601	0.504466	0.122091
0.214149	0.706544	0.126200
0.195587	0.619785	0.116115
0.224757	0.590218	0.138807
0.204537	0.803169	0.117190
0.170077	0.824096	0.094823
0.114934	0.700662	0.062601
0.257294	0.542942	0.168595
0.143526	0.810698	0.078732
0.213543	0.915090	0.120875
0.130237	0.676426	0.072055
0.245875	0.548978	0.158412
0.100300	0.820532	0.053414
0.118536	0.664128	0.065075
0.108909	0.743695	0.058757
0.185401	0.615491	0.109138
0.162438	0.734667	0.091314
0.098787	0.837325	0.052490
0.208437	0.789520	0.120068
0.200059	0.651755	0.118165
0.102880	0.679891	0.055651
0.174436	0.713609	0.099362
0.157507	0.797307	0.087385
0.108748	0.777474	0.058463
0.104345	0.746764	0.056091
0.233339	0.701416	0.139948
0.167648	0.673650	0.095737
0.149884	0.544317	0.086908
0.142978	0.690014	0.079752
0.177884	0.534295	0.106705
0.089833	0.691552	0.048036
0.170348	0.589274	0.099565
0.204188	0.612158	0.122529
0.084686	0.745756	0.044892
0.176127	0.603553	0.103108
0.105783	0.772270	0.056780
0.137761	0.660843	0.076895
0.137625	0.673402	0.076645
0.194719	0.609832	0.115856
0.094661	0.713146	0.050695
0.115644	0.698347	0.063042
0.128744	0.705243	0.070838
0.191533	0.694742	0.111078
0.087972	0.688533	0.046988
0.167773	0.617758	0.097068
0.226050	0.736660	0.133509
0.103712	0.699578	0.056007
0.098920	0.690337	0.053277
0.231566	0.632532	0.141725
0.190917	0.527859	0.116532
0.104831	0.713709	0.056570
0.199121	0.720535	0.115523
0.134598	0.749763	0.073935
0.103526	0.752560	0.055586
0.139593	0.785672	0.076601
0.108367	0.562727	0.059956
0.122694	0.442108	0.071231
0.195804	0.628042	0.115982
0.182876	0.727951	0.104574
0.226940	0.567639	0.141819
0.289880	0.493638	0.205186
0.248295	0.314366	0.205173
0.187749	0.702208	0.108361
0.312839	0.633733	0.207679
0.105943	0.690595	0.057372
0.242594	0.721981	0.145791
0.257168	0.767203	0.154474
0.062195	0.804082	0.032349
0.109029	0.650785	0.059498
0.144966	0.620139	0.082076
0.136659	0.776353	0.074924
0.224115	0.732833	0.132285
0.272352	0.426916	0.199958
0.125213	0.702079	0.068736
0.088432	0.816161	0.046749
0.188083	0.565511	0.112799
0.227872	0.566490	0.142621
0.159398	0.711848	0.089747
0.143834	0.650177	0.080861
0.135349	0.789641	0.074018
0.195119	0.675003	0.114042
0.264722	0.607656	0.169221
0.098908	0.729089	0.053053
0.128541	0.723509	0.070537
0.155145	0.487690	0.092245
0.223248	0.587935	0.137783
0.178406	0.690148	0.102444
0.095515	0.551698	0.052283
0.075619	0.679497	0.040037
0.147662	0.644130	0.083389
0.176571	0.626599	0.102764
0.125850	0.771812	0.068511
0.128438	0.683222	0.070881
0.108362	0.875343	0.057756
0.172245	0.904786	0.095182
0.157218	0.578709	0.090965
0.142931	0.788959	0.078584
0.074292	0.761587	0.039050
0.164971	0.606367	0.095473
0.131288	0.656562	0.072937
0.154292	0.707664	0.086585
0.139575	0.617425	0.078681
0.234108	0.599364	0.145462
0.111660	0.655325	0.061030
0.093624	0.676849	0.050290
0.243492	0.714127	0.146767
0.269138	0.648376	0.169814
0.097425	0.856824	0.051649
0.088833	0.713457	0.047365
0.144230	0.520353	0.083718
0.152258	0.611034	0.086964
0.225251	0.550523	0.141592
0.220071	0.566636	0.136553
0.094217	0.771417	0.050173
0.121575	0.644709	0.067116
0.160611	0.658387	0.091461
0.127102	0.818350	0.068902
0.197834	0.573661	0.119527
0.227273	0.415574	0.156405
0.202866	0.606506	0.121804
0.092709	0.825736	0.049111
0.111620	0.644158	0.061104
0.163867	0.748718	0.092001
0.231366	0.798512	0.135282
0.058378	0.833493	0.030248
0.070126	0.884991	0.036510
0.159716	0.635559	0.091334
0.126133	0.707948	0.069234
0.106785	0.732151	0.057592
0.115621	0.787720	0.062389
0.234959	0.576711	0.147533
0.201873	0.530914	0.124631
0.250624	0.465677	0.171448
0.153553	0.701288	0.086215
0.099240	0.465871	0.055535
0.233620	0.510373	0.151479
0.115756	0.704602	0.063058
0.126594	0.587126	0.070946
0.073014	0.886642	0.038075
0.106015	0.852204	0.056523
0.098538	0.835876	0.052355
0.077109	0.696756	0.040813
0.180712	0.450877	0.113002
0.097290	0.784513	0.051860
0.179018	0.701897	0.102592
0.128885	0.693021	0.071049
0.106400	0.721945	0.057432
0.154926	0.715294	0.086871
0.124947	0.822026	0.067612
0.103551	0.760575	0.055557
0.135896	0.655334	0.075808
0.142630	0.626366	0.080478
0.112232	0.866306	0.060003
0.107677	0.684523	0.058434
0.160185	0.715104	0.090194
0.224845	0.636261	0.136550
