0.112933	0.608362	0.062244
0.195874	0.736646	0.112954
0.203793	0.733047	0.118347
0.251514	0.894953	0.146317
0.236889	0.893368	0.136548
0.138666	0.547171	0.079393
0.105887	0.804184	0.056675
0.189547	0.524869	0.115657
0.160955	0.770832	0.089859
0.218366	0.775321	0.127079
0.091326	0.728667	0.048716
0.109253	0.795209	0.058656
0.113373	0.843202	0.060772
0.115420	0.721625	0.062726
0.087673	0.846129	0.046232
0.207972	0.576047	0.126892
0.144272	0.690419	0.080552
0.151276	0.613435	0.086276
0.076049	0.855542	0.039793
0.132893	0.505308	0.076507
0.119590	0.905322	0.064024
0.184719	0.552784	0.110886
0.073333	0.693130	0.038715
0.246249	0.399926	0.177891
0.204465	0.638976	0.121704
0.257504	0.684445	0.158584
0.208298	0.648484	0.124076
0.127648	0.624577	0.071088
0.254249	0.549738	0.165364
0.140846	0.639348	0.079140
0.233035	0.698730	0.139836
0.279985	0.490793	0.195858
0.156837	0.743045	0.087671
0.136606	0.730957	0.075344
0.240623	0.499629	0.158472
0.160052	0.577983	0.092887
0.231770	0.796821	0.135607
0.285117	0.635548	0.183782
0.114946	0.631441	0.063228
0.107012	0.679025	0.058083
0.079031	0.823497	0.041507
0.087126	0.752773	0.046239
0.222217	0.556597	0.138820
0.218640	0.705133	0.129378
0.222101	0.482010	0.144294
0.288494	0.717044	0.180573
0.218764	0.605834	0.133481
0.242070	0.532625	0.156628
0.235618	0.769548	0.139104
0.178034	0.800000	0.100162
0.126950	0.663711	0.070188
0.294414	0.473610	0.213597
0.183871	0.786794	0.104099
0.216316	0.903298	0.122870
0.158396	0.653862	0.090113
0.263515	0.522543	0.176181
0.115395	0.802070	0.062170
0.150310	0.594651	0.086028
0.124812	0.655240	0.068976
0.195561	0.516105	0.120636
0.213277	0.660226	0.127180
0.125074	0.847354	0.067520
0.270797	0.779368	0.163867
0.219226	0.631163	0.132650
0.139315	0.623787	0.078414
0.200427	0.627030	0.119277
0.186356	0.780550	0.105809
0.134303	0.775169	0.073520
0.129445	0.699384	0.071323
0.245452	0.666057	0.150447
0.206948	0.652209	0.122986
0.167536	0.550142	0.098814
0.208488	0.685763	0.122931
0.203299	0.486370	0.128507
0.110248	0.664463	0.060111
0.181251	0.594290	0.106932
0.220156	0.597248	0.134951
0.090172	0.724306	0.048079
0.209386	0.604246	0.126634
0.137549	0.743838	0.075781
0.158475	0.645201	0.090331
0.174081	0.641336	0.100708
0.252096	0.634027	0.157325
0.115698	0.652761	0.063474
0.144497	0.720047	0.080306
0.152351	0.675674	0.085855
0.253425	0.716631	0.153930
0.110235	0.669213	0.060064
0.181850	0.558396	0.108611
0.362378	0.738572	0.240089
0.119616	0.685452	0.065525
0.113026	0.700492	0.061472
0.263674	0.658482	0.164840
0.244675	0.531588	0.158908
0.130882	0.645132	0.072828
0.255644	0.681183	0.157348
0.169770	0.724799	0.096145
0.124327	0.684075	0.068377
0.160949	0.744431	0.090228
0.122166	0.565884	0.068475
0.137446	0.454624	0.080961
0.236800	0.604579	0.147234
0.214860	0.724715	0.126126
0.236934	0.511272	0.154196
0.300526	0.472348	0.220365
0.276461	0.296086	0.259277
0.219250	0.701513	0.129929
0.318476	0.620599	0.214198
0.133548	0.673988	0.074117
0.248779	0.645109	0.154103
0.270889	0.744442	0.165568
0.081170	0.802027	0.042748
0.123967	0.657627	0.068434
0.171666	0.605179	0.100018
0.159315	0.756851	0.089028
0.257775	0.710886	0.157430
0.315720	0.417115	0.253980
0.148975	0.655029	0.084045
0.105557	0.800844	0.056502
0.220604	0.541422	0.138523
0.255094	0.558404	0.165305
0.181070	0.619713	0.106024
0.195180	0.664032	0.114404
0.151146	0.726335	0.084350
0.277893	0.682294	0.174478
0.308887	0.637146	0.203858
0.125460	0.728003	0.068645
0.158117	0.612931	0.090766
0.172002	0.495621	0.104057
0.277576	0.613272	0.179384
0.219447	0.682708	0.130735
0.115515	0.532646	0.064782
0.094216	0.672518	0.050656
0.181858	0.679650	0.104973
0.213264	0.622516	0.128673
0.150796	0.741633	0.083931
0.167266	0.650250	0.095978
0.156989	0.858411	0.086395
0.187739	0.886018	0.104993
0.193227	0.534197	0.117945
0.137673	0.847045	0.074925
0.098237	0.757531	0.052524
0.178957	0.590893	0.105446
0.147486	0.642645	0.083302
0.194919	0.684265	0.113646
0.178259	0.605921	0.104501
0.265643	0.554466	0.174661
0.137225	0.642589	0.076814
0.113177	0.586738	0.062629
0.266050	0.665490	0.166258
0.306449	0.637792	0.201675
0.130019	0.824100	0.070577
0.121002	0.735421	0.065925
0.179673	0.519600	0.108615
0.182879	0.576619	0.108672
0.239541	0.561212	0.152267
0.246685	0.573787	0.157117
0.130569	0.762188	0.071400
0.142461	0.647223	0.080039
0.184474	0.630093	0.108055
0.158802	0.792598	0.088241
0.228887	0.529661	0.145987
0.254177	0.410219	0.184135
0.230617	0.605794	0.142417
0.127274	0.820799	0.068985
0.134648	0.633008	0.075337
0.195219	0.717677	0.112975
0.274352	0.794552	0.165801
0.073911	0.791333	0.038766
0.077338	0.870706	0.040466
0.189407	0.628620	0.111502
0.149829	0.668472	0.084370
0.114174	0.690502	0.062232
0.148247	0.774037	0.081973
0.323410	0.564409	0.226637
0.235133	0.522493	0.151701
0.304718	0.485258	0.222090
0.175149	0.704518	0.100005
0.119822	0.467546	0.068716
0.250221	0.469554	0.170554
0.147576	0.674576	0.082850
0.142372	0.534804	0.082116
0.082925	0.870052	0.043537
0.125397	0.847321	0.067708
0.111338	0.813879	0.059756
0.100566	0.641018	0.054563
0.203142	0.429052	0.133074
0.126997	0.769799	0.069207
0.189938	0.651028	0.111189
0.160066	0.639634	0.091479
0.130308	0.687473	0.071976
0.203783	0.726191	0.118521
0.139613	0.801690	0.076464
0.137066	0.763452	0.075292
0.171443	0.625623	0.099332
0.181363	0.554976	0.108392
0.162587	0.831885	0.090098
0.140893	0.608052	0.079678
0.176509	0.662718	0.101813
0.212577	0.630108	0.127856
