0.071222	0.659499	0.037644
0.110506	0.762067	0.059572
0.093209	0.804801	0.049469
0.131883	0.915192	0.071062
0.111266	0.914847	0.059235
0.076220	0.669814	0.040409
0.051765	0.861869	0.026684
0.070560	0.691665	0.037176
0.081845	0.814695	0.043087
0.093410	0.834956	0.049472
0.042936	0.771169	0.022083
0.057447	0.892012	0.029679
0.048265	0.900246	0.024797
0.068016	0.814839	0.035489
0.045311	0.872220	0.023260
0.166717	0.592229	0.097013
0.084460	0.713363	0.044887
0.109597	0.656984	0.059785
0.028765	0.895139	0.014618
0.073970	0.614808	0.039352
0.057874	0.955313	0.029841
0.071791	0.704382	0.037823
0.033602	0.783034	0.017170
0.192444	0.461946	0.121538
0.114386	0.673151	0.062504
0.150986	0.738380	0.084090
0.120456	0.749058	0.065494
0.061877	0.736568	0.032295
0.132337	0.656884	0.073580
0.056282	0.724096	0.029279
0.100733	0.803544	0.053734
0.176041	0.528047	0.105628
0.086137	0.788373	0.045557
0.051666	0.734704	0.026774
0.129957	0.654637	0.072139
0.068357	0.706517	0.035916
0.125510	0.867480	0.067649
0.156902	0.719495	0.088052
0.063386	0.716593	0.033160
0.063687	0.738411	0.033279
0.031851	0.897545	0.016213
0.038409	0.809087	0.019671
0.132907	0.574676	0.075142
0.084645	0.775579	0.044765
0.140261	0.600561	0.079403
0.131471	0.752717	0.072025
0.123130	0.713391	0.067380
0.137921	0.653065	0.077102
0.107437	0.829959	0.057436
0.099603	0.904217	0.052704
0.050532	0.728356	0.026174
0.167524	0.607627	0.097155
0.100453	0.824440	0.053485
0.147574	0.944155	0.080042
0.068433	0.784499	0.035777
0.169034	0.652132	0.097101
0.053567	0.875583	0.027629
0.081314	0.698759	0.043169
0.065628	0.745289	0.034325
0.110276	0.670893	0.060075
0.110347	0.798453	0.059269
0.047960	0.853626	0.024673
0.120541	0.801045	0.065174
0.114930	0.735836	0.062333
0.057418	0.742093	0.029864
0.082606	0.782189	0.043605
0.080644	0.823263	0.042399
0.074833	0.826533	0.039190
0.060973	0.836557	0.031640
0.128614	0.750566	0.070333
0.084162	0.761367	0.044543
0.098964	0.618186	0.053787
0.110476	0.704747	0.059936
0.119706	0.610343	0.066360
0.048358	0.781030	0.024951
0.136522	0.627458	0.076593
0.134230	0.658786	0.074728
0.056944	0.785831	0.029543
0.122236	0.679021	0.067164
0.062995	0.794819	0.032797
0.087084	0.692954	0.046462
0.072824	0.737181	0.038304
0.141071	0.748360	0.077876
0.058224	0.760020	0.030272
0.065699	0.750531	0.034353
0.082231	0.758731	0.043471
0.115942	0.787215	0.062580
0.054312	0.805612	0.028103
0.112550	0.699855	0.061196
0.178085	0.835991	0.099657
0.059117	0.825535	0.030656
0.050504	0.743183	0.026140
0.176066	0.610982	0.102852
0.115052	0.647321	0.063137
0.068786	0.715194	0.036131
0.138779	0.718505	0.076807
0.075907	0.763574	0.039938
0.075327	0.733212	0.039703
0.078814	0.857167	0.041306
0.067609	0.656270	0.035640
0.084257	0.453109	0.046447
0.137647	0.698824	0.076342
0.105522	0.753735	0.056732
0.141030	0.619948	0.079565
0.189891	0.576967	0.113647
0.230614	0.408710	0.160623
0.134271	0.740162	0.073832
0.239043	0.807060	0.140299
0.076753	0.707080	0.040579
0.168651	0.803947	0.094207
0.164451	0.821275	0.091374
0.032034	0.856603	0.016322
0.061798	0.718777	0.032287
0.110899	0.677343	0.060394
0.076827	0.798605	0.040355
0.162915	0.773614	0.091044
0.188517	0.518045	0.115223
0.074387	0.806089	0.038993
0.048640	0.875346	0.025015
0.120261	0.571066	0.067207
0.150966	0.661082	0.085213
0.090373	0.776262	0.047979
0.087913	0.720390	0.046813
0.083699	0.806761	0.044139
0.174235	0.726075	0.098996
0.156773	0.767976	0.087297
0.058219	0.792514	0.030219
0.087413	0.708368	0.046581
0.126957	0.566824	0.071484
0.119940	0.643890	0.066129
0.093134	0.766924	0.049578
0.055612	0.670677	0.029009
0.044587	0.713894	0.023012
0.096498	0.684800	0.051906
0.106352	0.714138	0.057454
0.073090	0.834439	0.038219
0.072130	0.807074	0.037752
0.063089	0.900418	0.032690
0.111604	0.911353	0.059441
0.094806	0.679941	0.050955
0.056228	0.859647	0.029065
0.041670	0.777837	0.021408
0.108385	0.687015	0.058833
0.086222	0.711235	0.045893
0.095115	0.783713	0.050630
0.080459	0.706067	0.042660
0.121882	0.568859	0.068253
0.057200	0.704050	0.029811
0.053002	0.760673	0.027457
0.144158	0.794339	0.079272
0.132622	0.698596	0.073265
0.050950	0.885851	0.026229
0.054440	0.757712	0.028235
0.115094	0.603559	0.063612
0.091511	0.676421	0.049075
0.190106	0.637326	0.111715
0.152664	0.616777	0.087113
0.054058	0.852178	0.027914
0.064730	0.735591	0.033855
0.107000	0.763864	0.057529
0.072096	0.863713	0.037618
0.120483	0.674653	0.066148
