0.000000	0.021426	0.000000
0.026951	0.585014	0.013793
0.057122	0.463940	0.030435
0.047496	0.474109	0.025000
0.000000	0.057673	0.000000
0.009973	0.329736	0.005063
0.000000	0.140697	0.000000
0.012424	0.091132	0.006667
0.017928	0.152541	0.009524
0.000000	0.089842	0.000000
0.000000	0.051581	0.000000
0.013673	0.339586	0.006977
0.000000	0.037622	0.000000
0.007692	0.099743	0.004000
0.086621	0.067175	0.121915
0.000000	0.116861	0.000000
0.000000	0.132732	0.000000
0.012317	0.205296	0.006349
0.069799	0.180660	0.043256
0.008947	0.283138	0.004545
0.158302	0.233997	0.119610
0.080232	0.184051	0.051297
0.014410	0.263476	0.007407
0.005306	0.508960	0.002667
0.003736	0.188005	0.001887
0.016581	0.488717	0.008434
0.029345	0.558548	0.015068
0.000000	0.239413	0.000000
0.005186	0.432512	0.002609
0.000000	0.234119	0.000000
0.013575	0.429363	0.006897
0.001572	0.432567	0.000787
0.000000	0.055118	0.000000
0.010185	0.088023	0.005405
0.000000	0.378630	0.000000
0.000000	0.099786	0.000000
0.024539	0.665689	0.012500
0.000000	0.172041	0.000000
0.000000	0.065967	0.000000
0.000000	0.076103	0.000000
0.000000	0.018089	0.000000
0.000000	0.015202	0.000000
0.009006	0.480501	0.004545
0.006442	0.183036	0.003279
0.007522	0.531128	0.003788
0.027130	0.582040	0.013889
0.004614	0.288429	0.002326
0.015101	0.693810	0.007634
0.000000	0.051045	0.000000
0.002872	0.159265	0.001449
0.000000	0.195405	0.000000
0.003495	0.443232	0.001754
0.000000	0.086223	0.000000
0.000000	0.003776	0.000000
0.010796	0.521322	0.005455
0.000000	0.221169	0.000000
0.041691	0.167439	0.023810
0.000000	0.099723	0.000000
0.000000	0.108707	0.000000
0.000000	0.156588	0.000000
0.026231	0.343280	0.013636
0.000000	0.110084	0.000000
0.038080	0.620598	0.019643
0.015748	0.333101	0.008065
0.000000	0.115712	0.000000
0.000000	0.182263	0.000000
0.053665	0.643597	0.028000
0.031667	0.214329	0.017097
0.000000	0.079243	0.000000
0.000000	0.158253	0.000000
0.015519	0.258161	0.008000
0.017799	0.422670	0.009091
0.000000	0.220197	0.000000
0.000000	0.255026	0.000000
0.011937	0.393432	0.006061
0.021566	0.615032	0.010976
0.004006	0.235663	0.002020
0.000000	0.097159	0.000000
0.007147	0.260441	0.003623
0.008834	0.060999	0.004762
0.003969	0.255069	0.002000
0.001314	0.450441	0.000658
0.050066	0.422527	0.026610
0.092899	0.382073	0.052878
0.000000	0.119346	0.000000
0.000000	0.048020	0.000000
0.000000	0.260558	0.000000
0.022772	0.633698	0.011594
0.002929	0.353148	0.001471
0.029698	0.426530	0.015385
0.011483	0.239993	0.005882
0.068471	0.238702	0.039968
0.023923	0.109999	0.013421
0.000000	0.232138	0.000000
0.084172	0.298744	0.048987
0.027645	0.405846	0.014310
0.007122	0.092315	0.003704
0.011161	0.170693	0.005769
0.000000	0.128544	0.000000
0.000000	0.245872	0.000000
0.004428	0.593012	0.002222
0.001091	0.294082	0.000546
0.000000	0.096510	0.000000
0.000000	0.190956	0.000000
0.000000	0.229405	0.000000
0.000000	0.342528	0.000000
0.000000	0.046233	0.000000
0.009256	0.482500	0.004673
0.000000	0.027298	0.000000
0.029747	0.462827	0.015368
0.024964	0.290022	0.013043
0.000000	0.095097	0.000000
0.000000	0.043435	0.000000
0.010561	0.530718	0.005333
0.002867	0.129972	0.001449
0.000000	0.260849	0.000000
