0.004822	0.002453	0.140300
0.030924	0.018679	0.089791
0.020341	0.010486	0.338240
0.020918	0.010884	0.268053
0.036515	0.020218	0.188276
0.014996	0.009523	0.035262
0.034457	0.023168	0.067201
0.018057	0.009544	0.167109
0.038247	0.020591	0.268356
0.022431	0.011962	0.179788
0.020459	0.011161	0.122595
0.010097	0.005216	0.157095
0.007145	0.003620	0.272217
0.006189	0.003134	0.242028
0.006420	0.003237	0.389908
0.040951	0.025637	0.101706
0.011177	0.005847	0.126514
0.017239	0.009673	0.079147
0.012093	0.006624	0.069340
0.027288	0.015816	0.099346
0.012009	0.006063	0.620689
0.012281	0.006420	0.140840
0.000230	0.000115	0.135027
0.018255	0.010990	0.053872
0.020275	0.011499	0.085604
0.021693	0.012751	0.072598
0.035691	0.020158	0.155512
0.020384	0.012484	0.055512
0.028491	0.027023	0.030128
0.031223	0.022299	0.052052
0.024455	0.013971	0.097969
0.022700	0.020243	0.025836
0.009338	0.004852	0.123583
0.009602	0.004930	0.183989
0.028134	0.042417	0.021047
0.028348	0.016627	0.096084
0.039155	0.023616	0.114479
0.033076	0.019113	0.122749
0.018748	0.010004	0.148787
0.037246	0.024824	0.074555
0.009544	0.004816	0.520515
0.017272	0.008994	0.216921
0.041983	0.030341	0.068125
0.026690	0.015389	0.100447
0.032526	0.023541	0.052605
0.033181	0.020561	0.085924
0.033407	0.021207	0.078653
0.031714	0.031120	0.032331
0.035088	0.019941	0.145958
0.031666	0.019680	0.080994
0.015629	0.008709	0.076087
0.033123	0.030974	0.035591
0.029055	0.015960	0.161852
0.007903	0.003993	0.376861
0.034904	0.021062	0.101823
0.045743	0.035389	0.064663
0.009823	0.004994	0.299245
0.009517	0.004894	0.172126
0.028126	0.015563	0.145852
0.029040	0.021283	0.045693
0.013809	0.007772	0.061856
0.019521	0.010023	0.372827
0.033389	0.018121	0.212057
0.063117	0.045785	0.101565
0.016549	0.009163	0.085316
0.006812	0.003484	0.152303
0.013724	0.007149	0.171062
0.021486	0.013880	0.047534
0.009838	0.005145	0.111873
0.013719	0.007579	0.072274
0.030163	0.018002	0.092969
0.032665	0.020076	0.087580
0.026222	0.023509	0.029641
0.030882	0.019508	0.074061
0.037298	0.022743	0.103597
0.024445	0.015892	0.052942
0.021849	0.014360	0.045662
0.001344	0.000676	0.104876
0.033386	0.027442	0.042618
