0.161120	0.624731	0.092486
0.247227	0.618383	0.154497
0.296377	0.638590	0.192968
0.367290	0.868555	0.232886
0.298021	0.804108	0.182905
0.213344	0.521842	0.134080
0.197525	0.799282	0.112686
0.244024	0.523125	0.159126
0.246143	0.674871	0.150521
0.323584	0.730293	0.207837
0.149788	0.669378	0.084329
0.177578	0.716802	0.101342
0.178986	0.859451	0.099895
0.166733	0.699642	0.094644
0.130282	0.827338	0.070708
0.259898	0.553772	0.169793
0.223926	0.642951	0.135572
0.195015	0.559064	0.118107
0.127104	0.811605	0.068951
0.187707	0.496497	0.115730
0.180763	0.857242	0.101034
0.228819	0.559173	0.143840
0.123355	0.664393	0.067989
0.273243	0.350713	0.223805
0.289738	0.655311	0.185985
0.368691	0.606069	0.264927
0.282628	0.609470	0.183970
0.187057	0.560216	0.112272
0.297039	0.466279	0.217937
0.204348	0.574702	0.124267
0.327722	0.602956	0.225010
0.328746	0.427528	0.267045
0.234517	0.698929	0.140897
0.212272	0.658582	0.126527
0.315832	0.501350	0.230528
0.235742	0.509444	0.153352
0.357988	0.751943	0.234913
0.382506	0.552898	0.292395
0.163526	0.617469	0.094242
0.145642	0.686304	0.081465
0.130789	0.815270	0.071097
0.151871	0.631373	0.086317
0.281984	0.464012	0.202532
0.309216	0.657410	0.202149
0.290866	0.423535	0.221487
0.359996	0.645584	0.249586
0.274545	0.520385	0.186458
0.305377	0.463195	0.227771
0.356489	0.698389	0.239326
0.256117	0.764749	0.153815
0.173566	0.577036	0.102145
0.360001	0.418275	0.315979
0.226445	0.751005	0.133322
0.382285	0.904373	0.242368
0.262266	0.609881	0.167051
0.301361	0.413748	0.236988
0.224011	0.768985	0.131101
0.226756	0.560167	0.142149
0.176083	0.635084	0.102211
0.294531	0.474541	0.213531
0.280927	0.607145	0.182741
0.172221	0.780451	0.096790
0.351742	0.679706	0.237262
0.314097	0.564000	0.217656
0.197699	0.618458	0.117654
0.258498	0.560731	0.167965
0.292882	0.735462	0.182849
0.202475	0.744562	0.117169
0.169232	0.625557	0.097852
0.360368	0.709551	0.241514
0.305073	0.643746	0.199904
0.261390	0.538674	0.172563
0.250271	0.620964	0.156717
0.255154	0.428442	0.181674
0.184208	0.596798	0.108913
0.230882	0.524926	0.147986
0.296000	0.468956	0.216246
0.117699	0.710546	0.064163
0.266909	0.530994	0.178256
0.180836	0.710985	0.103592
0.224445	0.632066	0.136449
0.262964	0.574962	0.170463
0.310807	0.547034	0.217069
0.183299	0.570033	0.109208
0.224516	0.641484	0.136069
0.231052	0.675819	0.139346
0.334740	0.666634	0.223478
0.172852	0.612067	0.100636
0.262541	0.549682	0.172454
0.390842	0.692658	0.272224
0.182186	0.598818	0.107437
0.185547	0.619386	0.109117
0.278401	0.654345	0.176815
0.288065	0.475923	0.206539
0.166618	0.642378	0.095723
0.374442	0.634508	0.265586
0.240820	0.610878	0.149971
0.184913	0.660890	0.107495
0.197572	0.684716	0.115441
0.184855	0.481899	0.114362
0.186785	0.376859	0.124162
0.297939	0.548808	0.204472
0.351729	0.678658	0.237377
0.274116	0.480258	0.191793
0.335749	0.383999	0.298271
0.280294	0.237977	0.340916
0.238858	0.632654	0.147221
0.414982	0.602684	0.316431
0.174851	0.666795	0.100618
0.398246	0.667980	0.283690
0.371005	0.692826	0.253331
0.128816	0.704886	0.070885
0.161603	0.626592	0.092764
0.246082	0.561391	0.157578
0.247571	0.686434	0.151019
0.385424	0.712236	0.264196
0.308339	0.326842	0.291819
0.175897	0.631983	0.102166
0.186647	0.762648	0.106335
0.268411	0.432503	0.194585
0.322525	0.487670	0.240935
0.259006	0.552981	0.169106
0.247538	0.570461	0.158063
0.185069	0.678234	0.107154
0.299741	0.648906	0.194880
0.406277	0.552819	0.321146
0.196107	0.641321	0.115751
0.208747	0.611322	0.125862
0.235995	0.474247	0.157081
0.329236	0.555152	0.234007
0.306325	0.645141	0.200845
0.193963	0.478360	0.121643
0.134326	0.614523	0.075404
0.246703	0.578474	0.156784
0.278657	0.560807	0.185386
0.227841	0.715272	0.135502
0.257535	0.638724	0.161282
0.225407	0.834806	0.130294
0.233748	0.811063	0.136551
0.262691	0.451449	0.185239
0.230557	0.828886	0.133901
0.151103	0.693659	0.084786
0.219773	0.518986	0.139403
0.198825	0.634063	0.117897
0.288609	0.643527	0.186017
0.269855	0.529949	0.181015
0.314250	0.559903	0.218420
0.216865	0.563951	0.134244
0.159086	0.573310	0.092357
0.302389	0.503432	0.216093
0.343014	0.646128	0.233482
0.211995	0.770661	0.122901
0.194958	0.619099	0.115695
0.228055	0.483101	0.149257
0.241950	0.452334	0.165142
0.312809	0.532396	0.221466
0.338055	0.474897	0.262434
0.187433	0.629621	0.110105
0.244294	0.526236	0.159069
0.283022	0.642453	0.181486
0.244395	0.660501	0.149937
0.306621	0.474868	0.226405
0.300930	0.369115	0.254009
0.309451	0.505066	0.223059
0.232156	0.812556	0.135424
0.200176	0.559309	0.121902
0.268036	0.664824	0.167855
0.324349	0.725635	0.208852
0.129399	0.770749	0.070628
0.133188	0.833579	0.072376
0.286033	0.493018	0.201456
0.225825	0.611011	0.138508
0.168307	0.667064	0.096303
0.225019	0.709941	0.133698
0.393143	0.505044	0.321835
0.309648	0.458195	0.233838
0.354354	0.372684	0.337743
0.256128	0.638203	0.160213
0.196022	0.441791	0.125954
0.302681	0.454872	0.226799
0.228908	0.635945	0.139574
0.186156	0.490037	0.114903
0.152647	0.815098	0.084208
0.167786	0.838053	0.093225
0.179753	0.811679	0.101068
0.164836	0.534008	0.097460
0.264354	0.378727	0.203038
0.213598	0.746492	0.124630
0.232604	0.529789	0.149015
