0.142601	0.609298	0.080750
0.238356	0.626211	0.147191
0.259908	0.660446	0.161789
0.315623	0.858558	0.193351
0.294977	0.827438	0.179481
0.178503	0.531047	0.107282
0.146194	0.772725	0.080734
0.234564	0.517828	0.151623
0.219862	0.683444	0.131003
0.291405	0.760479	0.180234
0.123213	0.665949	0.067886
0.165260	0.738559	0.093039
0.136856	0.844675	0.074460
0.155075	0.706136	0.087102
0.125864	0.828221	0.068107
0.253691	0.554590	0.164461
0.207454	0.646100	0.123565
0.188080	0.561567	0.112956
0.119593	0.817023	0.064519
0.177086	0.499138	0.107637
0.172012	0.862984	0.095526
0.222953	0.559776	0.139197
0.111523	0.670126	0.060822
0.265596	0.354333	0.212403
0.245794	0.635271	0.152375
0.353290	0.616697	0.247553
0.263028	0.625952	0.166495
0.166711	0.564101	0.097809
0.293370	0.486509	0.210002
0.198125	0.606999	0.118383
0.295630	0.604824	0.195624
0.326781	0.431207	0.263073
0.196466	0.729887	0.113510
0.194976	0.680126	0.113800
0.310264	0.498136	0.225294
0.232972	0.533612	0.149015
0.343100	0.782056	0.219755
0.371105	0.555646	0.278582
0.145983	0.666401	0.081970
0.132066	0.694352	0.072973
0.123690	0.814176	0.066929
0.123439	0.643895	0.068263
0.269326	0.472589	0.188326
0.267712	0.636071	0.169533
0.275161	0.427326	0.202909
0.336977	0.641622	0.228490
0.263749	0.527500	0.175833
0.303341	0.468549	0.224266
0.319445	0.722084	0.205087
0.226416	0.743071	0.133556
0.171473	0.612223	0.099699
0.357979	0.425587	0.308907
0.224672	0.771675	0.131475
0.254169	0.898289	0.148026
0.238513	0.601928	0.148722
0.303137	0.424484	0.235744
0.221455	0.810422	0.128250
0.207263	0.566326	0.126843
0.169523	0.611052	0.098413
0.274601	0.468730	0.194179
0.269993	0.650480	0.170350
0.153547	0.830468	0.084594
0.342106	0.679889	0.228555
0.295370	0.583718	0.197706
0.185351	0.614415	0.109137
0.254725	0.560821	0.164785
0.267738	0.749914	0.162959
0.187182	0.743511	0.107068
0.154237	0.630727	0.087861
0.260715	0.653301	0.162852
0.278815	0.656908	0.176962
0.227883	0.519925	0.145920
0.239109	0.620959	0.148061
0.265167	0.482716	0.182789
0.171785	0.614109	0.099859
0.223750	0.530288	0.141788
0.269345	0.457434	0.190864
0.115609	0.715036	0.062889
0.258808	0.537500	0.170437
0.172725	0.733127	0.097894
0.198295	0.634947	0.117494
0.252315	0.585710	0.160790
0.276111	0.551165	0.184192
0.175332	0.563376	0.103821
0.200557	0.634337	0.119107
0.207531	0.638611	0.123897
0.312835	0.682574	0.202918
0.154158	0.635604	0.087716
0.254521	0.556002	0.165035
0.382870	0.703801	0.262961
0.172107	0.653585	0.099102
0.167846	0.635824	0.096684
0.274493	0.654911	0.173634
0.285742	0.478245	0.203735
0.160229	0.641641	0.091544
0.361548	0.637696	0.252294
0.218163	0.680633	0.129900
0.176593	0.671281	0.101670
0.208940	0.703309	0.122695
0.179464	0.507755	0.108994
0.174303	0.377309	0.113328
0.285580	0.561641	0.191468
0.279331	0.710762	0.173822
0.295186	0.502109	0.209040
0.320845	0.405538	0.265416
0.283547	0.254668	0.319812
0.270588	0.667332	0.169698
0.409470	0.607110	0.308907
0.171789	0.671926	0.098484
0.390091	0.680273	0.273447
0.364162	0.695209	0.246691
0.117754	0.732202	0.064026
0.159345	0.627355	0.091263
0.228700	0.549036	0.144432
0.239178	0.704415	0.144043
0.377698	0.716109	0.256489
0.306198	0.389126	0.252407
0.170663	0.637090	0.098528
0.180810	0.760350	0.102605
0.258806	0.431694	0.184797
0.306887	0.503525	0.220699
0.244420	0.574093	0.155261
0.236782	0.586667	0.148323
0.175827	0.710513	0.100327
0.294158	0.656070	0.189579
0.356646	0.571101	0.259283
0.173950	0.664329	0.100077
0.204654	0.616379	0.122696
0.217543	0.477879	0.140825
0.325844	0.565388	0.228874
0.287461	0.660857	0.183679
0.172792	0.515237	0.103801
0.118955	0.597278	0.066055
0.232896	0.572363	0.146191
0.270225	0.582927	0.175878
0.206631	0.695048	0.121354
0.245394	0.643858	0.151584
0.215008	0.839153	0.123300
0.209477	0.844849	0.119561
0.244767	0.460758	0.166647
0.174613	0.802140	0.097970
0.135794	0.697830	0.075215
0.209529	0.512964	0.131652
0.183943	0.612084	0.108235
0.263046	0.648598	0.164977
0.233537	0.556855	0.147751
0.309094	0.559721	0.213496
