0.277803	0.211952	0.403017
0.276427	0.242522	0.321354
0.223174	0.154382	0.402552
0.344454	0.257742	0.519094
0.296840	0.207623	0.520504
0.338189	0.276237	0.435962
0.327871	0.272683	0.411067
0.293026	0.243243	0.368429
0.247797	0.203456	0.316849
0.344397	0.280776	0.445299
0.387784	0.366050	0.412262
0.243101	0.169754	0.428053
0.239202	0.166099	0.427232
0.242640	0.158292	0.519419
0.181224	0.112787	0.460870
0.278137	0.242360	0.326307
0.270596	0.236612	0.315979
0.274099	0.205153	0.412845
0.328895	0.298648	0.365960
0.316573	0.243182	0.453411
0.170060	0.102417	0.500860
0.255720	0.192483	0.380839
0.223934	0.147881	0.461041
0.378808	0.397946	0.361427
0.224175	0.176482	0.307190
0.340852	0.288529	0.416357
0.306387	0.266971	0.359458
0.351730	0.292884	0.440169
0.381722	0.353810	0.414416
0.367109	0.333183	0.408728
0.355840	0.297264	0.443165
0.314817	0.307359	0.322647
0.339199	0.259913	0.488093
0.327537	0.270582	0.414861
0.318273	0.379718	0.273945
0.342611	0.291987	0.414471
0.327517	0.267695	0.421770
0.334301	0.312324	0.359605
0.316049	0.279622	0.363389
0.233988	0.203423	0.275364
0.217126	0.140027	0.483143
0.289371	0.205182	0.490722
0.331516	0.290630	0.385788
0.339838	0.319720	0.362657
0.335047	0.300214	0.379024
0.379051	0.310374	0.486757
0.381809	0.309868	0.497255
0.351398	0.334468	0.370134
0.346809	0.284569	0.443895
0.307349	0.258267	0.379465
0.246962	0.178775	0.399237
0.363832	0.362986	0.364682
0.402434	0.363674	0.450441
0.360685	0.262624	0.575611
0.284812	0.236032	0.359005
0.313238	0.284345	0.348667
0.189417	0.126411	0.377638
0.274203	0.182252	0.553412
0.229246	0.157132	0.423694
0.425207	0.443744	0.408157
0.231909	0.175068	0.343403
0.163484	0.102055	0.410689
0.318145	0.231133	0.510223
0.325587	0.280076	0.388757
0.320376	0.279177	0.375841
0.225630	0.167734	0.344560
0.311769	0.242503	0.436423
