0.254897	0.222687	0.297999
0.232382	0.247814	0.218759
0.224327	0.178996	0.300405
0.315089	0.270460	0.377357
0.305423	0.234983	0.436172
0.280961	0.279850	0.282081
0.290167	0.278945	0.302330
0.271034	0.271084	0.270984
0.243453	0.225024	0.265170
0.319433	0.294332	0.349216
0.336350	0.378326	0.302758
0.218382	0.175326	0.289466
0.213410	0.163768	0.306237
0.206403	0.149406	0.333708
0.179688	0.119087	0.365876
0.243054	0.262173	0.226534
0.254874	0.274619	0.237778
0.275571	0.235794	0.331491
0.255357	0.276836	0.236971
0.269355	0.233734	0.317785
0.180548	0.118011	0.384086
0.230671	0.207286	0.260004
0.208762	0.157554	0.309283
0.321340	0.416203	0.261694
0.212781	0.189858	0.241999
0.276309	0.285549	0.267648
0.296923	0.304394	0.289810
0.338890	0.329742	0.348560
0.304866	0.350568	0.269706
0.324655	0.356445	0.298070
0.293974	0.286816	0.301498
0.310522	0.353210	0.277039
0.314660	0.270243	0.376551
0.294662	0.286584	0.303209
0.270694	0.405007	0.203280
0.281655	0.288136	0.275460
0.299078	0.291256	0.307332
0.298960	0.341674	0.265738
0.304909	0.310083	0.299905
0.218692	0.211599	0.226276
0.191985	0.130517	0.362892
0.240466	0.204496	0.291792
0.286067	0.302452	0.271365
0.271458	0.319419	0.236020
0.317331	0.327854	0.307462
0.319501	0.298491	0.343694
0.309190	0.302893	0.315755
0.259937	0.305465	0.226220
0.317444	0.298163	0.339390
0.277865	0.267547	0.289012
0.223730	0.192778	0.266521
0.321337	0.393404	0.271585
0.398970	0.410761	0.387837
0.317621	0.262974	0.400938
0.238726	0.225441	0.253676
0.253029	0.266036	0.241235
0.181324	0.132697	0.286204
0.241638	0.178527	0.373769
0.223701	0.169670	0.328223
0.345789	0.446365	0.282203
0.204190	0.181082	0.234058
0.165412	0.111081	0.323769
0.278205	0.232561	0.346141
0.278770	0.303561	0.257722
0.286458	0.303081	0.271563
0.197942	0.169332	0.238185
0.321302	0.287816	0.363606
0.350982	0.409725	0.306971
0.197693	0.156238	0.269092
0.279626	0.255846	0.308279
0.266771	0.306556	0.236126
0.260513	0.272665	0.249399
0.350633	0.432911	0.294635
0.283931	0.290054	0.278061
0.266298	0.274099	0.258929
0.238889	0.215789	0.267526
0.241142	0.245421	0.237010
0.227017	0.187929	0.286634
0.232499	0.250794	0.216691
0.280669	0.237591	0.342829
0.260208	0.250785	0.270368
0.364070	0.446831	0.307175
0.304381	0.311708	0.297391
0.236945	0.197469	0.296149
0.279860	0.283576	0.276240
0.270166	0.238539	0.311460
0.266961	0.278841	0.256051
0.273950	0.257546	0.292585
0.274029	0.356716	0.222462
0.343701	0.362279	0.326935
0.246765	0.235328	0.259370
0.259040	0.240285	0.280970
0.312332	0.309875	0.314828
0.294384	0.419169	0.226851
0.290396	0.279285	0.302428
0.355141	0.358729	0.351625
0.191297	0.153133	0.254798
0.270320	0.231076	0.325622
0.308841	0.317432	0.300702
0.249682	0.255751	0.243894
0.345880	0.343410	0.348386
0.336156	0.389303	0.295777
0.327800	0.295393	0.368194
0.241765	0.258413	0.227133
0.269249	0.300377	0.243967
0.282459	0.354954	0.234554
0.187102	0.150049	0.248458
0.317662	0.348664	0.291723
0.259486	0.213815	0.329970
0.369616	0.429325	0.324488
0.230240	0.189298	0.293780
0.287967	0.305309	0.272490
0.241262	0.246681	0.236076
0.293221	0.296921	0.289611
0.375373	0.405057	0.349742
0.305666	0.281108	0.334925
0.358995	0.488127	0.283892
0.183446	0.170745	0.198189
0.303415	0.307737	0.299212
0.296456	0.371873	0.246472
0.325434	0.318474	0.332705
0.352612	0.418148	0.304836
0.232787	0.238877	0.227000
0.342953	0.402000	0.299030
0.285855	0.326054	0.254481
0.245197	0.203475	0.308442
0.276780	0.260433	0.295315
0.258701	0.239592	0.281122
0.256116	0.210744	0.326385
0.262896	0.297982	0.235202
0.345545	0.438709	0.285019
0.282587	0.343203	0.240168
0.312334	0.287551	0.341791
0.257443	0.226639	0.297938
0.364793	0.436612	0.313264
0.194513	0.152088	0.269763
0.260380	0.307258	0.225913
0.278135	0.204413	0.435031
0.306839	0.282918	0.335179
0.291813	0.382686	0.235815
0.297190	0.218689	0.463609
0.258358	0.219718	0.313488
0.166516	0.129349	0.233654
0.196285	0.155680	0.265545
0.278002	0.266156	0.290953
0.312632	0.382585	0.264306
0.262520	0.311563	0.226817
0.281680	0.290150	0.273691
0.249111	0.222193	0.283449
0.246178	0.266246	0.228924
0.300575	0.283021	0.320449
0.281523	0.278149	0.284980
0.277893	0.237544	0.334753
0.307163	0.295439	0.319857
0.334262	0.352246	0.318024
0.172079	0.134843	0.237725
0.313630	0.462820	0.237176
0.232484	0.197560	0.282408
0.286539	0.295770	0.277866
0.176415	0.149605	0.214931
0.235124	0.194430	0.297363
0.363562	0.475510	0.294280
0.360320	0.422479	0.314106
0.326878	0.391569	0.280532
0.347174	0.341243	0.353314
0.208804	0.189371	0.232683
0.308496	0.284785	0.336516
0.166537	0.132229	0.224888
0.268766	0.242953	0.300718
0.117084	0.075420	0.261601
0.277879	0.360882	0.225918
0.193955	0.156119	0.255994
0.236518	0.226147	0.247886
0.231343	0.185439	0.307450
0.308301	0.317121	0.299958
0.322822	0.340654	0.306763
0.304998	0.366500	0.261171
0.316900	0.327425	0.307030
0.266346	0.250270	0.284629
0.280322	0.283748	0.276978
0.272191	0.245923	0.304740
0.265456	0.256359	0.275223
0.214486	0.173107	0.281860
0.310681	0.315678	0.305840
0.224999	0.155212	0.408810
0.293669	0.270604	0.321033
0.261088	0.342360	0.211000
0.430525	0.516973	0.368847
0.329193	0.333694	0.324812
0.347943	0.454257	0.281954
0.246155	0.202858	0.312949
0.294635	0.271894	0.321528
0.253807	0.189709	0.383325
0.237686	0.205530	0.281770
0.324072	0.419195	0.264135
0.266636	0.246114	0.290891
0.265928	0.227712	0.319560
0.312167	0.414870	0.250223
0.317096	0.377684	0.273260
0.229823	0.194836	0.280126
