0.151699	0.220420	0.115644
0.097506	0.251664	0.060467
0.079401	0.194389	0.049889
0.154128	0.224536	0.117335
0.142174	0.148086	0.136717
0.273193	0.431527	0.199860
0.090960	0.273510	0.054551
0.108122	0.397030	0.062582
0.082349	0.226087	0.050343
0.144551	0.294148	0.095820
0.116968	0.252011	0.076158
0.040525	0.120350	0.024364
0.081759	0.124670	0.060823
0.066350	0.133423	0.044154
0.115852	0.113734	0.118050
0.165236	0.335997	0.109557
0.064589	0.241569	0.037278
0.160810	0.218075	0.127365
0.078629	0.284133	0.045628
0.119246	0.238952	0.079446
0.075085	0.079904	0.070814
0.116570	0.198088	0.082584
0.120243	0.168544	0.093460
0.063165	0.400215	0.034288
0.080232	0.207733	0.049717
0.052926	0.362424	0.028547
0.154504	0.394157	0.096084
0.138677	0.260065	0.094547
0.083787	0.468232	0.046010
0.074676	0.307692	0.042495
0.091186	0.342797	0.052587
0.095603	0.347349	0.055430
0.135570	0.255034	0.092324
0.135006	0.282137	0.088733
0.056745	0.389856	0.030600
0.068618	0.230550	0.040307
0.128248	0.347411	0.078639
0.151937	0.400862	0.093732
0.138473	0.305619	0.089516
0.093023	0.218868	0.059063
0.073110	0.164384	0.047009
0.057316	0.132787	0.036545
0.120730	0.325813	0.074093
0.081869	0.402516	0.045568
0.075724	0.316304	0.043010
0.132216	0.311071	0.083949
0.181507	0.354430	0.121989
0.074107	0.330508	0.041732
0.189429	0.280228	0.143072
0.107131	0.309900	0.064759
0.107121	0.231509	0.069681
0.116091	0.358025	0.069277
0.177079	0.415125	0.112543
0.313812	0.358566	0.278991
0.051819	0.202009	0.029722
0.137429	0.310175	0.088269
0.127672	0.169908	0.102254
0.211702	0.227386	0.198042
0.176028	0.188313	0.165247
0.208648	0.473292	0.133821
0.132061	0.209870	0.096342
0.138569	0.149826	0.128886
0.132912	0.278958	0.087239
0.069837	0.273074	0.040038
0.082429	0.374899	0.046305
0.063182	0.073463	0.055425
0.204221	0.489293	0.129040
0.035739	0.291819	0.019035
0.044048	0.083548	0.029908
0.162391	0.286069	0.113374
0.039649	0.284983	0.021306
0.096964	0.317285	0.057226
0.169654	0.547200	0.100389
0.144932	0.407300	0.088149
0.112156	0.451402	0.064033
0.101162	0.222350	0.065476
0.087161	0.175862	0.057938
0.020904	0.078431	0.012059
0.095569	0.321845	0.056116
0.096922	0.235849	0.060993
0.071943	0.263566	0.041657
0.086856	0.414452	0.048511
0.049193	0.251899	0.027258
0.075886	0.139495	0.052120
0.114337	0.338650	0.068779
0.072131	0.172300	0.045613
0.166843	0.358588	0.108712
0.111678	0.382083	0.065396
0.108810	0.401336	0.062936
0.290956	0.383732	0.234307
0.130674	0.318668	0.082188
0.088340	0.324768	0.051123
0.315048	0.363600	0.277935
0.099393	0.425087	0.056276
0.089438	0.248447	0.054535
0.295145	0.478899	0.213301
0.089839	0.247652	0.054872
0.144093	0.342653	0.091228
0.240157	0.384794	0.174548
0.043107	0.174747	0.024586
0.191959	0.412273	0.125105
0.188262	0.408657	0.122302
0.192301	0.315315	0.138333
0.098520	0.251094	0.061282
0.127176	0.323412	0.079150
0.151812	0.346986	0.097161
0.151275	0.255385	0.107465
0.092112	0.380667	0.052395
0.209080	0.250237	0.179549
0.070866	0.256161	0.041121
0.135761	0.201267	0.102425
0.131626	0.323604	0.082615
0.137124	0.264804	0.092516
0.159049	0.376776	0.100800
0.089545	0.334515	0.051691
0.171888	0.271791	0.125688
0.106579	0.464407	0.060197
0.060472	0.156180	0.037495
0.163050	0.442904	0.099916
0.082509	0.495050	0.045005
0.083940	0.247535	0.050539
0.061248	0.341420	0.033641
0.119155	0.284233	0.075377
0.169469	0.523284	0.101107
0.103183	0.251881	0.064881
0.107876	0.173828	0.078204
0.117213	0.264996	0.075249
0.161179	0.274656	0.114056
0.099783	0.266831	0.061365
0.113447	0.366802	0.067100
0.131890	0.429402	0.077910
0.092127	0.508399	0.050653
0.101173	0.151961	0.075830
0.146804	0.238291	0.106077
0.280617	0.524186	0.191592
0.140667	0.233533	0.100645
0.091296	0.370909	0.052054
0.154930	0.191587	0.130047
0.117339	0.302245	0.072801
0.057151	0.330499	0.031280
0.293758	0.298200	0.289446
0.056415	0.133418	0.035770
0.124121	0.141669	0.110442
0.103651	0.123372	0.089365
0.168680	0.337912	0.112392
0.102802	0.465633	0.057779
0.098653	0.278250	0.059955
0.115189	0.292887	0.071693
0.089779	0.193384	0.058459
0.095418	0.449344	0.053376
0.129564	0.355291	0.079228
0.089405	0.280186	0.053188
0.111621	0.238610	0.072850
0.163441	0.324315	0.109249
0.119052	0.358018	0.071397
0.095327	0.139535	0.072392
0.133618	0.505297	0.076988
0.096100	0.148577	0.071017
0.156428	0.384076	0.098215
0.065418	0.154748	0.041476
0.151442	0.261202	0.106633
0.084336	0.577815	0.045488
0.185229	0.378771	0.122589
0.113624	0.400654	0.066199
0.155009	0.376331	0.097606
0.074228	0.228794	0.044301
0.094142	0.415991	0.053077
0.096051	0.121577	0.079384
0.202516	0.262435	0.164873
0.055124	0.062042	0.049594
0.070951	0.486596	0.038265
0.105800	0.175904	0.075651
0.026654	0.062329	0.016951
0.069971	0.187291	0.043022
0.096109	0.332894	0.056162
0.119191	0.395666	0.070164
0.079806	0.342756	0.045160
0.091213	0.509174	0.050093
0.061251	0.178006	0.036989
0.090699	0.223669	0.056883
0.092924	0.252376	0.056945
0.095553	0.326196	0.055975
0.032714	0.071310	0.021225
0.121680	0.389446	0.072104
0.169056	0.248245	0.128171
0.152092	0.312366	0.100517
0.109258	0.446056	0.062253
0.070813	0.507614	0.038061
0.127795	0.435115	0.074896
0.085962	0.460276	0.047408
0.115357	0.190620	0.082703
0.114593	0.427856	0.066156
0.101283	0.171093	0.071932
0.111066	0.251275	0.071288
0.119244	0.348371	0.071933
0.138873	0.332958	0.087733
0.158532	0.218312	0.124454
0.094854	0.342081	0.055061
0.065227	0.286491	0.036803
0.201099	0.301561	0.150847
