0.191670	0.581335	0.114752
0.278661	0.601651	0.181321
0.389283	0.643340	0.279076
0.392760	0.803600	0.259891
0.466556	0.849883	0.321533
0.263588	0.505837	0.178231
0.223987	0.740729	0.131943
0.257181	0.508760	0.172086
0.288423	0.641651	0.186020
0.355860	0.689457	0.239822
0.199319	0.661446	0.117339
0.238733	0.738269	0.142389
0.210931	0.827283	0.120875
0.209746	0.647071	0.125158
0.169275	0.821232	0.094363
0.285781	0.553444	0.192622
0.236253	0.573563	0.148765
0.237710	0.504359	0.155499
0.183731	0.830078	0.103298
0.224519	0.476012	0.146904
0.251836	0.868406	0.147272
0.251817	0.556729	0.162706
0.158792	0.617352	0.091114
0.352146	0.365759	0.339511
0.341254	0.667990	0.229163
0.393276	0.599978	0.292503
0.307118	0.531415	0.215965
0.231313	0.539325	0.147229
0.322123	0.398051	0.270522
0.220942	0.441399	0.147349
0.407056	0.599014	0.308270
0.333903	0.404763	0.284157
0.262065	0.680817	0.162262
0.246563	0.640204	0.152683
0.329598	0.446105	0.261344
0.261690	0.464024	0.182230
0.419764	0.737950	0.293300
0.391522	0.432484	0.357647
0.200004	0.650418	0.118171
0.200050	0.668046	0.117639
0.165156	0.800584	0.092075
0.175147	0.592955	0.102748
0.326905	0.451690	0.256143
0.331945	0.625200	0.225957
0.307155	0.369915	0.262602
0.395206	0.586610	0.297979
0.315861	0.441225	0.245974
0.356279	0.441664	0.298560
0.411188	0.659024	0.298815
0.267529	0.623734	0.170283
0.208084	0.583191	0.126634
0.373414	0.371069	0.375788
0.311050	0.757792	0.195687
0.389541	0.885035	0.249729
0.310985	0.523413	0.221208
0.366363	0.439495	0.314097
0.244111	0.731917	0.146483
0.252205	0.529244	0.165547
0.196915	0.572142	0.118922
0.322474	0.458341	0.248740
0.349811	0.594014	0.247898
0.184273	0.714820	0.105769
0.445067	0.706312	0.324897
0.346315	0.495128	0.266282
0.225104	0.598148	0.138639
0.302937	0.499087	0.217468
0.352898	0.717533	0.233989
0.237129	0.727413	0.141653
0.186867	0.563436	0.112007
0.372230	0.676949	0.256686
0.336970	0.553543	0.242206
0.308906	0.544979	0.215539
0.286921	0.587761	0.189783
0.321240	0.457330	0.247569
0.237595	0.571400	0.149979
0.295522	0.486157	0.212282
0.305351	0.432867	0.235867
0.172915	0.714065	0.098367
0.303293	0.512834	0.215316
0.208524	0.600190	0.126182
0.284819	0.585600	0.188170
0.297591	0.507855	0.210457
0.378786	0.508093	0.301943
0.217281	0.591425	0.133088
0.305090	0.656258	0.198742
