0.282767	0.225458	0.379141
0.285782	0.266291	0.308352
0.231081	0.169276	0.363970
0.343636	0.266312	0.484234
0.307030	0.224519	0.485422
0.328109	0.286476	0.383901
0.300828	0.268413	0.342147
0.298070	0.264124	0.342030
0.248138	0.209272	0.304731
0.328586	0.284181	0.389439
0.377083	0.378577	0.375601
0.228925	0.166964	0.364012
0.241878	0.174494	0.394048
0.235430	0.158437	0.457993
0.180983	0.114969	0.425033
0.271451	0.249580	0.297523
0.275839	0.258300	0.295934
0.264607	0.208936	0.360724
0.295302	0.283989	0.307553
0.301318	0.244507	0.392521
0.153984	0.095193	0.402689
0.232382	0.190056	0.298960
0.207385	0.143817	0.371660
0.353688	0.396914	0.318953
0.221347	0.181567	0.283450
0.291988	0.264394	0.326012
0.288216	0.268775	0.310689
0.367973	0.328569	0.418115
0.331362	0.335133	0.327674
0.377298	0.360446	0.395804
0.329589	0.291438	0.379233
0.315074	0.322077	0.308369
0.345669	0.275272	0.464444
0.324519	0.284895	0.376945
0.308248	0.405586	0.248588
0.322423	0.292618	0.358988
0.332968	0.286907	0.396647
0.320755	0.319586	0.321932
0.306383	0.287115	0.328423
0.217286	0.197718	0.241152
0.202748	0.133907	0.417260
0.273416	0.203679	0.415769
0.330742	0.306905	0.358594
0.320510	0.325401	0.315765
0.330065	0.308360	0.355058
0.364446	0.311330	0.439413
0.345893	0.298921	0.410379
0.326470	0.333904	0.319360
0.339931	0.293647	0.403537
0.296360	0.262907	0.339565
0.247974	0.190407	0.355434
0.341509	0.362459	0.322848
0.405606	0.389313	0.423323
0.351631	0.264281	0.525230
0.242961	0.212301	0.283971
0.279598	0.267545	0.292788
0.188109	0.129742	0.341930
0.253836	0.175775	0.456617
0.235649	0.167792	0.395656
0.380866	0.439591	0.335982
0.211186	0.172300	0.272739
0.165339	0.107441	0.358560
0.320294	0.243844	0.466575
0.317952	0.289259	0.352965
0.306909	0.284834	0.332693
0.206791	0.161320	0.287957
0.301330	0.247199	0.385814
0.387338	0.401515	0.374129
0.234247	0.174641	0.355625
0.306321	0.254536	0.384559
0.303183	0.305193	0.301198
0.310987	0.284401	0.343057
0.383237	0.427738	0.347123
0.305751	0.285160	0.329547
0.305376	0.278596	0.337852
0.270374	0.217071	0.358376
0.275917	0.256704	0.298239
0.218832	0.172878	0.298062
0.308991	0.302293	0.315991
0.297623	0.231542	0.416484
0.302987	0.267007	0.350173
0.377640	0.402283	0.355842
0.362467	0.326420	0.407463
0.229341	0.174932	0.332873
0.321146	0.279604	0.377188
0.277296	0.222446	0.368048
0.331572	0.306725	0.360800
0.284517	0.246084	0.337178
0.297835	0.327290	0.273243
0.370210	0.346794	0.397019
0.273504	0.231627	0.333865
0.275881	0.229389	0.346011
0.346506	0.312375	0.389012
0.347498	0.419213	0.296736
0.320903	0.278202	0.379088
0.378998	0.343413	0.422809
0.210460	0.156189	0.322527
0.263522	0.209051	0.356383
0.386196	0.331688	0.462143
0.299558	0.267422	0.340472
0.400252	0.351564	0.464592
0.371311	0.387027	0.356822
0.346373	0.283985	0.443889
0.268142	0.265553	0.270781
0.280114	0.276409	0.283920
0.329580	0.370742	0.296644
0.214143	0.160225	0.322754
0.324036	0.318584	0.329677
0.265911	0.206159	0.374437
0.396656	0.403221	0.390301
0.242260	0.180950	0.366406
0.318219	0.295187	0.345150
0.276800	0.250962	0.308568
0.296587	0.270379	0.328421
0.397262	0.373260	0.424563
0.320731	0.269476	0.396064
0.364894	0.437931	0.312736
0.198463	0.154874	0.276198
0.334137	0.302629	0.372969
0.355487	0.378519	0.335098
0.328488	0.301707	0.360487
0.376900	0.405649	0.351956
0.243346	0.221664	0.269729
0.393647	0.410066	0.378492
0.316524	0.323353	0.309977
0.250163	0.192053	0.358696
0.320396	0.281694	0.371427
0.292873	0.246846	0.359998
0.265997	0.204862	0.379143
0.307782	0.306324	0.309255
0.380048	0.399247	0.362610
0.301619	0.313833	0.290320
0.321195	0.267128	0.402703
0.252173	0.204124	0.329805
0.412332	0.442711	0.385854
0.212502	0.153959	0.342882
0.305401	0.307863	0.302978
0.283194	0.193396	0.528661
0.313142	0.263273	0.386319
0.355362	0.397304	0.321430
0.288299	0.199622	0.518735
0.265308	0.203360	0.381530
0.174877	0.126891	0.281230
0.208767	0.153467	0.326371
0.294671	0.256466	0.346253
0.344972	0.375071	0.319345
0.281680	0.295481	0.269111
0.296066	0.266813	0.332524
0.310019	0.246851	0.416633
0.265243	0.258653	0.272178
0.305835	0.276767	0.341726
0.285340	0.246370	0.338954
0.259863	0.200059	0.370666
0.340275	0.300783	0.391704
0.360065	0.343747	0.378010
0.191833	0.135963	0.325647
0.372186	0.433608	0.326005
0.258975	0.200792	0.364631
0.355815	0.317025	0.405421
0.189350	0.144439	0.274793
0.268496	0.203460	0.394645
0.392555	0.446240	0.350400
0.393549	0.413191	0.375690
0.296726	0.335978	0.265686
0.341696	0.289990	0.415841
0.257441	0.208780	0.335678
0.334761	0.278536	0.419425
0.189090	0.136464	0.307782
0.283300	0.234902	0.356817
0.149697	0.090801	0.426044
0.352205	0.381657	0.326973
0.203050	0.150663	0.311286
0.264502	0.223767	0.323370
0.242702	0.176113	0.390259
0.344438	0.316220	0.378185
0.346853	0.332396	0.362624
0.365479	0.373317	0.357962
0.311232	0.297336	0.326490
0.270445	0.228351	0.331564
0.316893	0.285363	0.356255
0.283531	0.228037	0.374720
0.295825	0.262677	0.338548
0.241925	0.186267	0.345020
0.351336	0.325426	0.381729
0.235885	0.154046	0.503233
0.340538	0.275961	0.444570
0.272140	0.313076	0.240671
0.442091	0.480480	0.409382
0.333023	0.309424	0.360520
0.405108	0.449402	0.368762
0.279286	0.213561	0.403450
0.312815	0.268406	0.374833
0.223270	0.157268	0.384736
0.233223	0.182187	0.323979
0.338557	0.394313	0.296616
0.261294	0.235902	0.292811
0.275421	0.222260	0.362008
0.346190	0.379427	0.318307
0.342468	0.361461	0.325370
0.245450	0.192478	0.338648
