0.140049	0.602000	0.079242
0.232326	0.626596	0.142599
0.250410	0.716570	0.151713
0.306888	0.864857	0.186540
0.247084	0.812307	0.145702
0.171503	0.530239	0.102295
0.135435	0.779259	0.074162
0.226220	0.515441	0.144909
0.219598	0.703198	0.130115
0.267034	0.760614	0.161945
0.117374	0.678225	0.064246
0.146092	0.735681	0.081098
0.133927	0.848007	0.072705
0.146367	0.702539	0.081693
0.114773	0.831533	0.061640
0.251486	0.551888	0.162846
0.182534	0.646954	0.106257
0.185331	0.561323	0.110988
0.114310	0.809421	0.061497
0.166539	0.505863	0.099677
0.161734	0.902026	0.088831
0.214616	0.548292	0.133420
0.100216	0.678282	0.054105
0.251928	0.376248	0.189359
0.237124	0.648498	0.145087
0.293344	0.679157	0.187072
0.253846	0.636029	0.158566
0.156506	0.599364	0.090004
0.283450	0.494088	0.198728
0.174445	0.631560	0.101199
0.279084	0.633387	0.178972
0.326955	0.436783	0.261262
0.195382	0.752122	0.112274
0.170387	0.697267	0.097052
0.290206	0.507038	0.203276
0.203068	0.538060	0.125151
0.327523	0.792561	0.206411
0.333115	0.639945	0.225160
0.140874	0.661559	0.078830
0.128505	0.680804	0.070948
0.112610	0.823905	0.060435
0.109479	0.635618	0.059898
0.265247	0.473240	0.184262
0.264590	0.642420	0.166604
0.270364	0.452728	0.192730
0.323492	0.644206	0.215972
0.257963	0.531633	0.170298
0.300731	0.476417	0.219709
0.314808	0.722685	0.201233
0.193068	0.752699	0.110736
0.164130	0.610125	0.094818
0.358531	0.430554	0.307150
0.214252	0.768404	0.124480
0.253007	0.888934	0.147493
0.214792	0.607835	0.130444
0.295345	0.424265	0.226514
0.177033	0.796587	0.099582
0.179248	0.609619	0.105071
0.164909	0.639197	0.094666
0.274817	0.528579	0.185677
0.259834	0.658935	0.161822
0.144508	0.825978	0.079180
0.319001	0.706376	0.206020
0.294364	0.597641	0.195272
0.168406	0.615073	0.097559
0.232212	0.573447	0.145582
0.251887	0.770941	0.150535
0.162905	0.730616	0.091672
0.151032	0.656980	0.085323
0.257314	0.658448	0.159901
0.240470	0.648173	0.147618
0.209556	0.531839	0.130485
0.231867	0.648748	0.141159
0.227716	0.475807	0.149674
0.154806	0.620024	0.088444
0.211697	0.536863	0.131843
0.267005	0.460116	0.188072
0.110798	0.707081	0.060108
0.232988	0.577679	0.145920
0.152782	0.733089	0.085277
0.172134	0.527134	0.102862
0.234322	0.606282	0.145225
0.268519	0.548669	0.177757
0.150475	0.626403	0.085508
0.189838	0.650642	0.111131
0.188614	0.648440	0.110357
0.312105	0.656498	0.204714
0.144181	0.638588	0.081265
0.238474	0.550904	0.152173
0.376572	0.713758	0.255753
0.160556	0.648162	0.091626
0.168992	0.648103	0.097164
0.271006	0.654097	0.170908
0.267058	0.465683	0.187209
0.152652	0.631738	0.086815
0.353962	0.640254	0.244592
0.201518	0.718927	0.117183
0.173030	0.674169	0.099252
0.208581	0.705289	0.122388
0.171221	0.493626	0.103574
0.162978	0.390051	0.103010
0.285323	0.605524	0.186632
0.277749	0.713187	0.172456
0.267115	0.509664	0.180985
0.317932	0.405990	0.261264
0.287871	0.283517	0.292361
0.233421	0.672233	0.141230
0.407709	0.617909	0.304219
0.164676	0.668169	0.093910
0.385240	0.696863	0.266201
0.338506	0.695485	0.223690
0.114558	0.744116	0.062056
0.146092	0.624397	0.082723
0.224480	0.547370	0.141192
0.202546	0.706983	0.118206
0.369309	0.718599	0.248514
0.296525	0.324087	0.273284
0.163987	0.639026	0.094062
0.158437	0.782076	0.088147
0.258000	0.513081	0.172326
0.302246	0.504525	0.215746
0.231113	0.588637	0.143783
0.234722	0.589044	0.146562
0.167103	0.721336	0.094497
0.289413	0.659391	0.185392
0.337823	0.571357	0.239806
0.167428	0.685949	0.095351
0.197891	0.624490	0.117574
0.188758	0.487317	0.117048
0.322659	0.576930	0.223955
0.281254	0.660974	0.178632
0.174223	0.521230	0.104592
0.116743	0.666031	0.063979
0.214485	0.659873	0.128054
