0.058777	0.657836	0.030763
0.073793	0.772767	0.038746
0.073172	0.820927	0.038292
0.099997	0.925039	0.052855
0.072150	0.929905	0.037531
0.056332	0.687858	0.029369
0.032366	0.887252	0.016484
0.052566	0.747800	0.027240
0.056283	0.862407	0.029091
0.065959	0.884262	0.034257
0.031667	0.790370	0.016157
0.038743	0.906569	0.019795
0.037844	0.898471	0.019329
0.048501	0.806684	0.025002
0.036667	0.869783	0.018728
0.115942	0.622448	0.063925
0.058460	0.758648	0.030401
0.097065	0.665663	0.052349
0.019239	0.921321	0.009721
0.054636	0.691737	0.028441
0.035213	0.961801	0.017935
0.055465	0.724603	0.028836
0.025123	0.809808	0.012760
0.173645	0.572702	0.102337
0.079104	0.690659	0.041955
0.121545	0.754030	0.066100
0.084772	0.794874	0.044773
0.044667	0.765366	0.023005
0.094380	0.685461	0.050679
0.036457	0.778301	0.018666
0.074424	0.852723	0.038910
0.144121	0.619507	0.081546
0.056210	0.834658	0.029084
0.039136	0.776972	0.020073
0.105491	0.729262	0.056858
0.048902	0.742905	0.025283
0.102905	0.903326	0.054560
0.110951	0.794095	0.059642
0.047226	0.767898	0.024362
0.042883	0.740789	0.022081
0.023822	0.916630	0.012068
0.029492	0.871098	0.015000
0.106179	0.619865	0.058062
0.066916	0.840855	0.034844
0.109693	0.632046	0.060058
0.095348	0.745653	0.050931
0.100240	0.703421	0.053965
0.115422	0.694159	0.062944
0.076579	0.846452	0.040104
0.067859	0.885034	0.035282
0.035715	0.733502	0.018303
0.124778	0.664425	0.068854
0.069748	0.861496	0.036346
0.082658	0.945206	0.043219
0.044092	0.824644	0.022652
0.118082	0.704953	0.064437
0.034605	0.896774	0.017643
0.061601	0.722632	0.032172
0.049482	0.744171	0.025592
0.071755	0.747441	0.037687
0.066124	0.797782	0.034491
0.039367	0.897286	0.020125
0.079623	0.877073	0.041704
0.071920	0.781171	0.037695
0.048455	0.787868	0.024996
0.053415	0.819854	0.027607
0.053498	0.826167	0.027644
0.056360	0.849098	0.029148
0.038529	0.858473	0.019707
0.107183	0.751753	0.057705
0.074231	0.815972	0.038884
0.087217	0.628150	0.046862
0.078058	0.770123	0.041113
0.084072	0.648694	0.044949
0.033368	0.828393	0.017027
0.094675	0.668514	0.050945
0.096082	0.693122	0.051619
0.037850	0.802317	0.019382
0.094304	0.709337	0.050509
0.045685	0.814312	0.023502
0.059612	0.752491	0.031035
0.051639	0.793225	0.026688
0.103992	0.788280	0.055668
0.042211	0.780781	0.021692
0.044963	0.770331	0.023157
0.069603	0.850058	0.036287
0.075245	0.811599	0.039451
0.037550	0.813281	0.019219
0.072111	0.732766	0.037922
0.167152	0.852429	0.092661
0.040646	0.843140	0.020825
0.037305	0.792966	0.019102
0.121423	0.644951	0.067020
0.089764	0.645483	0.048236
0.058807	0.743613	0.030614
0.100269	0.757895	0.053686
0.049595	0.822880	0.025568
0.046035	0.778105	0.023719
0.047418	0.884930	0.024362
0.047172	0.743061	0.024359
0.066833	0.496370	0.035829
0.105590	0.724385	0.056945
0.067536	0.787996	0.035280
0.105194	0.646673	0.057253
0.145746	0.592382	0.083095
0.200954	0.510031	0.125127
0.085736	0.794880	0.045312
0.177790	0.785729	0.100235
0.062184	0.723647	0.032488
0.125818	0.833902	0.068042
0.128597	0.830327	0.069695
0.021607	0.857097	0.010941
0.042791	0.739994	0.022032
0.092112	0.734283	0.049138
0.059695	0.829133	0.030962
0.121368	0.819685	0.065536
0.177271	0.548473	0.105721
0.055533	0.800660	0.028764
0.031063	0.885155	0.015809
0.091631	0.617625	0.049487
0.116424	0.711529	0.063399
0.057964	0.820502	0.030043
0.064380	0.758119	0.033617
0.067369	0.836645	0.035098
0.116277	0.746710	0.063048
0.110533	0.788325	0.059433
0.043423	0.787150	0.022327
0.061499	0.782560	0.032007
0.091547	0.557044	0.049872
0.081716	0.625173	0.043715
0.067471	0.842479	0.035143
0.037524	0.710759	0.019271
0.034963	0.715879	0.017919
0.065069	0.710724	0.034095
0.079872	0.760017	0.042151
0.053057	0.880870	0.027352
0.047815	0.811259	0.024633
0.042798	0.938611	0.021898
0.086924	0.922773	0.045610
0.067336	0.736397	0.035281
0.037532	0.880840	0.019174
0.029720	0.805110	0.015139
0.082052	0.677870	0.043669
0.072712	0.720521	0.038288
0.068236	0.836829	0.035568
0.055017	0.749233	0.028557
0.103092	0.607181	0.056328
0.040886	0.696340	0.021061
0.041269	0.798393	0.021182
0.100364	0.793814	0.053568
0.096118	0.757740	0.051313
0.035615	0.921003	0.018158
0.038215	0.764183	0.019598
0.091127	0.638099	0.049067
0.070856	0.679484	0.037377
0.143465	0.709526	0.079800
0.111571	0.724957	0.060436
0.038092	0.890517	0.019462
0.049325	0.786552	0.025461
0.085303	0.772105	0.045145
0.046774	0.891376	0.024017
0.089211	0.741973	0.047458
0.148341	0.502061	0.087027
0.090717	0.781663	0.048153
0.036476	0.882796	0.018622
0.049864	0.755338	0.025783
0.072431	0.804809	0.037922
0.076493	0.913151	0.039919
0.021355	0.870121	0.010810
0.020854	0.924928	0.010546
0.063311	0.771596	0.033010
0.048548	0.759243	0.025076
0.039327	0.756354	0.020188
0.041423	0.860802	0.021222
0.136383	0.747529	0.075036
0.097511	0.725868	0.052266
0.164480	0.549690	0.096709
0.060597	0.784541	0.031516
0.046521	0.554173	0.024280
0.115895	0.710401	0.063094
0.044885	0.793426	0.023096
0.056537	0.696423	0.029464
0.028430	0.877811	0.014449
0.047733	0.880191	0.024532
0.046667	0.875067	0.023973
0.029616	0.791574	0.015090
0.100741	0.634227	0.054716
0.040115	0.860477	0.020536
0.066318	0.782173	0.034627
0.046942	0.780150	0.024199
0.041745	0.794046	0.021436
0.076620	0.748506	0.040377
0.052821	0.896733	0.027212
0.038681	0.813429	0.019812
0.059514	0.762436	0.030965
0.060206	0.777788	0.031315
0.058762	0.892326	0.030381
0.049008	0.715366	0.025373
0.061409	0.787570	0.031950
0.086224	0.693838	0.045968
