0.257729	0.235978	0.283896
0.219121	0.251422	0.194175
0.224078	0.186165	0.281381
0.340645	0.309855	0.378228
0.291536	0.236283	0.380518
0.287817	0.301871	0.275013
0.282131	0.291814	0.273069
0.251370	0.266643	0.237751
0.246973	0.243238	0.250824
0.327423	0.315969	0.339739
0.327920	0.383567	0.286373
0.207589	0.181985	0.241576
0.222767	0.179378	0.293844
0.215926	0.162045	0.323487
0.196862	0.137280	0.347826
0.255011	0.274365	0.238208
0.224181	0.272217	0.190556
0.268478	0.242392	0.300856
0.234245	0.280062	0.201311
0.258696	0.235302	0.287255
0.176509	0.119760	0.335470
0.229624	0.215435	0.245814
0.177502	0.147059	0.223840
0.281979	0.415612	0.213373
0.177590	0.178890	0.176310
0.245260	0.289822	0.212576
0.298822	0.315156	0.284097
0.329640	0.352530	0.309542
0.283769	0.354722	0.236469
0.331785	0.397149	0.284896
0.276738	0.280465	0.273108
0.302407	0.365030	0.258125
0.280685	0.259284	0.305937
0.275630	0.284013	0.267727
0.257396	0.406327	0.188357
0.256435	0.273636	0.241268
0.259604	0.277218	0.244094
0.272041	0.355625	0.220269
0.298438	0.332454	0.270737
0.232765	0.233927	0.231614
0.194165	0.138669	0.323718
0.230307	0.206023	0.261081
0.276637	0.320316	0.243442
0.249932	0.326736	0.202364
0.289607	0.332419	0.256565
0.303677	0.309517	0.298054
0.298332	0.305116	0.291844
0.260259	0.328579	0.215460
0.311672	0.310467	0.312888
0.274858	0.281023	0.268958
0.214040	0.190454	0.244293
0.310889	0.397779	0.255154
0.366558	0.409023	0.332080
0.271841	0.241237	0.311338
0.254679	0.250261	0.259255
0.227613	0.255658	0.205113
0.174187	0.133514	0.250496
0.211149	0.167333	0.286053
0.218908	0.170230	0.306573
0.318850	0.465175	0.242554
0.197068	0.187399	0.207789
0.174361	0.122035	0.305237
0.262959	0.231357	0.304560
0.277386	0.307692	0.252515
0.270579	0.307692	0.241455
0.208010	0.188579	0.231905
0.309363	0.306417	0.312367
0.341221	0.422448	0.286193
0.166908	0.140958	0.204570
0.267886	0.261196	0.274928
0.264500	0.345498	0.214268
0.262606	0.289678	0.240162
0.307396	0.411353	0.245383
0.246341	0.280565	0.219559
0.262081	0.302455	0.231216
0.244831	0.230271	0.261356
0.239672	0.260506	0.221924
0.221714	0.191353	0.263527
0.218147	0.256190	0.189941
0.268888	0.235294	0.313672
0.261315	0.276802	0.247468
0.310038	0.415862	0.247146
0.287583	0.317378	0.262902
0.224270	0.198922	0.257020
0.275947	0.295191	0.259059
0.278223	0.260406	0.298657
0.267923	0.291447	0.247913
0.254576	0.261979	0.247580
0.258852	0.364077	0.200814
0.312392	0.373456	0.268491
0.225638	0.228918	0.222452
0.225006	0.235124	0.215723
0.306016	0.338569	0.279174
0.290884	0.437444	0.217885
0.268586	0.277293	0.260410
0.298672	0.327038	0.274835
0.163649	0.144668	0.188361
0.272036	0.243588	0.308009
0.307459	0.314043	0.301145
0.216020	0.239271	0.196888
0.348868	0.349321	0.348415
0.336897	0.400114	0.290930
0.316537	0.294695	0.341875
0.240547	0.267328	0.218642
0.255538	0.305451	0.219646
0.255898	0.359096	0.198773
0.179336	0.149700	0.223603
0.308753	0.369710	0.265052
0.258180	0.225100	0.302657
0.323363	0.407345	0.268091
0.235219	0.212153	0.263914
0.283157	0.318196	0.255069
0.244877	0.264555	0.227924
0.286678	0.313853	0.263833
0.328976	0.408621	0.275314
0.316675	0.312611	0.320846
0.324934	0.478959	0.245867
0.149537	0.147563	0.151565
0.300043	0.326860	0.277293
0.280894	0.392429	0.218728
0.308747	0.329346	0.290574
0.308400	0.405503	0.248817
0.209691	0.226210	0.195420
0.301720	0.392201	0.245162
0.296385	0.366290	0.248887
0.241454	0.217469	0.271386
0.240768	0.251432	0.230972
0.265345	0.253718	0.278088
0.209046	0.192409	0.228832
0.239214	0.291964	0.202609
0.300634	0.419876	0.234140
0.242259	0.324569	0.193251
