0.284412	0.515396	0.196395
0.348455	0.528810	0.259836
0.433993	0.605091	0.338327
0.428859	0.711926	0.306852
0.529773	0.743343	0.411535
0.309362	0.500365	0.223895
0.290701	0.653424	0.186932
0.298638	0.428237	0.229257
0.357053	0.601485	0.253881
0.457260	0.627027	0.359834
0.269258	0.572813	0.175993
0.322885	0.595719	0.221459
0.335161	0.764167	0.214654
0.310510	0.522606	0.220871
0.254894	0.717277	0.154985
0.323289	0.423195	0.261544
0.304450	0.508608	0.217246
0.307464	0.513816	0.219365
0.256972	0.793428	0.153313
0.303201	0.492511	0.219016
0.324814	0.803475	0.203551
0.346962	0.515934	0.261364
0.241914	0.621393	0.150192
0.324774	0.301472	0.351979
0.363648	0.537585	0.274751
0.472575	0.552849	0.412657
0.371322	0.442567	0.319834
0.341439	0.529824	0.251880
0.357895	0.333148	0.386614
0.289878	0.420688	0.221122
0.436995	0.504129	0.385639
0.307246	0.298546	0.316467
0.371785	0.656496	0.259322
0.320785	0.562918	0.224304
0.370123	0.420314	0.330640
0.334684	0.388813	0.293784
0.519180	0.664411	0.426052
0.452259	0.436811	0.468840
0.262398	0.541713	0.173130
0.296953	0.651384	0.192312
0.284500	0.731399	0.176597
0.256763	0.586648	0.164347
0.365017	0.360016	0.370158
0.351355	0.456085	0.285740
0.368097	0.330389	0.415521
0.400986	0.419620	0.383937
0.360202	0.395965	0.330364
0.373811	0.388306	0.360359
0.564678	0.640106	0.505153
0.401537	0.692719	0.282704
0.296967	0.458257	0.219656
0.376547	0.299755	0.506235
0.409559	0.723901	0.285559
0.405128	0.831866	0.267767
0.365587	0.422214	0.322354
0.406785	0.373917	0.445989
0.292071	0.632496	0.189875
0.338190	0.514375	0.251906
0.234493	0.394406	0.166846
0.305787	0.333344	0.282437
0.434762	0.569540	0.351566
0.245825	0.698630	0.149154
0.537211	0.609136	0.480478
0.382857	0.407195	0.361264
0.284971	0.556610	0.191509
0.329712	0.464267	0.255626
0.413566	0.586518	0.319386
0.296507	0.647052	0.192317
0.276580	0.528139	0.187345
0.391079	0.634601	0.282624
0.362208	0.487320	0.288214
0.341979	0.436773	0.280994
0.371920	0.458946	0.312638
0.364656	0.402049	0.333626
0.294478	0.419744	0.226794
0.390461	0.448063	0.345983
0.356642	0.418865	0.310515
0.256173	0.685373	0.157526
0.438008	0.468868	0.410959
0.296937	0.512009	0.209102
0.297478	0.422774	0.229470
0.339509	0.408817	0.290294
0.384206	0.413901	0.358487
0.238734	0.490427	0.157767
0.356098	0.480715	0.282790
0.366753	0.538296	0.278121
0.452864	0.530561	0.395017
0.316622	0.573742	0.218640
0.349219	0.432372	0.292891
0.423310	0.525955	0.354188
0.296663	0.505031	0.210014
0.323870	0.550792	0.229371
0.347779	0.559202	0.252365
0.312157	0.328364	0.297476
0.274183	0.537375	0.184044
0.464645	0.525110	0.416667
0.399132	0.547235	0.314119
0.302804	0.618590	0.200467
0.330222	0.632146	0.223483
0.245837	0.407542	0.176003
0.253055	0.279072	0.231476
0.352545	0.395619	0.317930
0.428372	0.670625	0.314693
0.419202	0.465263	0.381440
0.293520	0.242986	0.370591
0.300929	0.226602	0.447818
0.362572	0.547362	0.271061
0.420735	0.498797	0.363801
0.303862	0.645192	0.198728
0.423528	0.468043	0.386744
0.463200	0.586819	0.382601
0.237445	0.630918	0.146242
0.290688	0.528998	0.200406
0.320699	0.538484	0.228346
0.353300	0.571749	0.255631
0.446648	0.498381	0.404645
0.352225	0.288803	0.451341
0.305738	0.641404	0.200704
0.346328	0.671601	0.233324
0.361457	0.384866	0.340733
0.421744	0.421706	0.421781
0.421534	0.486559	0.371840
0.363750	0.486901	0.290319
0.307140	0.620910	0.204034
0.398072	0.504308	0.328807
0.433740	0.426782	0.440929
0.348494	0.578489	0.249355
0.336422	0.472015	0.261347
0.333459	0.465730	0.259702
0.456121	0.487672	0.428404
0.442219	0.595103	0.351832
0.273837	0.399401	0.208339
0.276702	0.618374	0.178227
0.409182	0.586605	0.314162
0.396869	0.421240	0.375165
0.353108	0.557337	0.258416
0.366906	0.496378	0.291003
0.357531	0.729595	0.236781
0.352199	0.791902	0.226458
0.320136	0.296370	0.348045
0.471372	0.786369	0.336557
0.254076	0.506456	0.169573
0.294987	0.415113	0.228782
0.278115	0.457474	0.199786
0.443395	0.520645	0.386107
0.358097	0.411917	0.316716
0.423892	0.514334	0.360501
0.366621	0.524211	0.281881
0.269840	0.475168	0.188420
0.445444	0.441240	0.449730
0.361555	0.512593	0.279267
0.361341	0.712239	0.242077
0.318597	0.538195	0.226272
0.307821	0.356810	0.270661
0.305956	0.313374	0.298880
0.369116	0.482978	0.298699
0.382161	0.388252	0.376258
0.308397	0.480504	0.227066
0.303105	0.416738	0.238164
0.395468	0.532077	0.314676
0.404658	0.552477	0.319242
0.287318	0.274874	0.300943
0.297322	0.230885	0.417440
0.420279	0.443062	0.399724
0.427868	0.739867	0.300956
0.313318	0.526096	0.223090
0.407506	0.548008	0.324348
0.367782	0.585380	0.268117
0.265432	0.675326	0.165177
0.243327	0.790693	0.143788
0.370004	0.385509	0.355697
0.369858	0.569464	0.273864
0.323155	0.577718	0.224314
0.361101	0.517900	0.277182
0.408908	0.384674	0.436400
0.345407	0.304691	0.398683
0.370666	0.334991	0.414845
0.348941	0.525354	0.261222
0.268335	0.316131	0.233093
0.361582	0.349371	0.374677
0.352993	0.531609	0.264218
0.289316	0.404775	0.225106
0.295484	0.778939	0.182323
0.259926	0.832424	0.154008
0.268444	0.629850	0.170571
0.281315	0.454102	0.203777
0.344834	0.365780	0.326156
0.316357	0.584685	0.216842
0.343029	0.440845	0.280737
0.338338	0.401511	0.292341
0.304076	0.522996	0.214351
0.349704	0.625772	0.242654
0.386121	0.742272	0.260926
0.368150	0.621760	0.261491
0.387824	0.442309	0.345290
0.389119	0.519502	0.311052
0.333883	0.667264	0.222645
0.328534	0.437101	0.263168
0.381297	0.508712	0.304924
0.413995	0.531912	0.338872
