0.308427	0.391866	0.254283
0.435102	0.462264	0.410955
0.508489	0.542213	0.478715
0.602417	0.689970	0.534581
0.514961	0.587433	0.458407
0.410902	0.487286	0.355220
0.403179	0.585884	0.307337
0.384391	0.449729	0.335630
0.422763	0.526780	0.353050
0.440758	0.427054	0.455370
0.367199	0.543308	0.277310
0.372659	0.474049	0.306998
0.396834	0.723000	0.273466
0.408691	0.514012	0.339191
0.379975	0.662051	0.266450
0.361188	0.383496	0.341332
0.431999	0.503689	0.378174
0.364171	0.453234	0.304362
0.459875	0.753985	0.330828
0.367430	0.415364	0.329416
0.440522	0.723404	0.316685
0.394589	0.513323	0.320464
0.362458	0.558205	0.268354
0.288639	0.231295	0.383793
0.457121	0.458270	0.455978
0.526575	0.415753	0.717949
0.419833	0.405986	0.434658
0.384378	0.409870	0.361871
0.389391	0.314425	0.511296
0.311540	0.323313	0.300594
0.432679	0.354269	0.555664
0.368027	0.276799	0.548954
0.406378	0.531780	0.328834
0.424012	0.466335	0.388731
0.390413	0.367798	0.415991
0.373982	0.320275	0.449330
0.446042	0.415307	0.481690
0.452452	0.370870	0.580046
0.334216	0.499684	0.251074
0.347218	0.621589	0.240889
0.335392	0.583525	0.235324
0.366960	0.528946	0.280928
0.407081	0.323597	0.548618
0.435228	0.423158	0.448006
0.310247	0.231306	0.470984
0.381297	0.310179	0.494730
0.360665	0.302116	0.447360
0.403156	0.314787	0.560503
0.559125	0.510265	0.618333
0.528901	0.631823	0.454813
0.333507	0.366825	0.305738
0.380246	0.273900	0.621585
0.386880	0.417829	0.360200
0.465223	0.753084	0.336571
0.478380	0.433465	0.533679
0.312017	0.232239	0.475284
0.365148	0.483395	0.293382
0.507557	0.564620	0.460970
0.317317	0.377065	0.273914
0.303369	0.253037	0.378695
0.463294	0.471007	0.455830
0.325160	0.570410	0.227392
0.553120	0.531462	0.576618
0.376255	0.314376	0.468462
0.335468	0.413506	0.282209
0.390388	0.460036	0.339056
0.502476	0.494813	0.510381
0.375899	0.572883	0.279719
0.312716	0.401603	0.256046
0.414279	0.476643	0.366346
0.400664	0.408586	0.393043
0.387612	0.397948	0.377800
0.359592	0.355119	0.364179
0.432360	0.389598	0.485667
0.354060	0.347075	0.361332
0.393740	0.374250	0.415371
0.387567	0.340340	0.450014
0.343445	0.643642	0.234209
0.456062	0.392166	0.544833
0.375311	0.490689	0.303862
0.338856	0.375759	0.308554
0.355332	0.298690	0.438484
0.387563	0.319658	0.492101
0.390290	0.457924	0.340064
0.315523	0.297439	0.335950
0.377527	0.379876	0.375208
0.467970	0.439832	0.499955
0.476609	0.530023	0.432976
0.398534	0.377781	0.421700
0.426840	0.422100	0.431689
0.373152	0.449287	0.319081
0.428981	0.565894	0.345412
0.390001	0.516567	0.313251
0.355357	0.289471	0.460073
0.363728	0.446265	0.306956
0.471801	0.465798	0.477961
0.425182	0.444871	0.407162
0.427737	0.612771	0.328532
0.402310	0.515237	0.329985
0.340314	0.418011	0.286974
0.269454	0.235232	0.315329
0.324996	0.266893	0.415437
0.563723	0.689881	0.476572
0.390708	0.329369	0.480124
0.302963	0.235974	0.423065
0.244114	0.156488	0.554741
0.442327	0.490449	0.402804
0.369030	0.321370	0.433287
0.342035	0.455936	0.273668
0.348903	0.283451	0.453656
0.480523	0.478080	0.482991
0.330632	0.530657	0.240121
0.388096	0.450221	0.341037
0.462710	0.511941	0.422118
0.406277	0.494102	0.344961
0.422300	0.390910	0.459172
0.323892	0.232240	0.535043
0.372680	0.500968	0.296701
0.416768	0.551699	0.334868
0.404266	0.338317	0.502150
0.446469	0.344580	0.633911
0.443549	0.369444	0.554841
0.387912	0.403814	0.373216
0.408985	0.537758	0.329970
0.429383	0.489175	0.382616
0.451738	0.391040	0.534741
0.479233	0.482325	0.476180
0.372869	0.408640	0.342856
0.412762	0.431353	0.395707
0.444789	0.384557	0.527393
0.459118	0.491859	0.430464
0.378219	0.387449	0.369419
0.492819	0.638094	0.401426
0.470404	0.484686	0.456940
0.336242	0.269430	0.447115
0.438232	0.449866	0.427184
0.411397	0.420659	0.402533
0.421183	0.590387	0.327362
0.404778	0.715473	0.282222
0.318766	0.231424	0.512001
