0.220492	0.240981	0.203214
0.171039	0.253300	0.129109
0.164053	0.178132	0.152036
0.241936	0.262921	0.224053
0.302722	0.319605	0.287534
0.231634	0.334710	0.177097
0.134076	0.214307	0.097555
0.173218	0.273627	0.126718
0.165943	0.216225	0.134634
0.249901	0.366695	0.189534
0.177844	0.295310	0.127234
0.125118	0.165626	0.100531
0.190108	0.199484	0.181574
0.104201	0.108337	0.100368
0.125050	0.119649	0.130962
0.213081	0.289059	0.168731
0.184545	0.349919	0.125319
0.173725	0.211553	0.147373
0.203461	0.328736	0.147321
0.159502	0.226908	0.122971
0.139444	0.113522	0.180710
0.197602	0.266610	0.156972
0.147886	0.148878	0.146906
0.170545	0.395493	0.108712
0.156043	0.192914	0.131005
0.205582	0.339688	0.147392
0.211243	0.320554	0.157526
0.216031	0.335880	0.159219
0.190998	0.353163	0.130894
0.184024	0.343909	0.125622
0.222083	0.293383	0.178663
0.253791	0.421308	0.181589
0.206756	0.292485	0.159891
0.199851	0.258712	0.162809
0.205913	0.503159	0.129443
0.166326	0.266949	0.120794
0.228074	0.352819	0.168499
0.225030	0.369969	0.161687
0.220848	0.321884	0.168087
0.178585	0.261213	0.135670
0.163946	0.160870	0.167142
0.185551	0.220901	0.159955
0.199498	0.339819	0.141195
0.206548	0.349531	0.146585
0.229148	0.369137	0.166142
0.230516	0.316818	0.181166
0.204117	0.287118	0.158342
0.221943	0.382316	0.156355
0.213517	0.277409	0.173547
0.227961	0.324348	0.175736
0.211471	0.254092	0.181095
0.269713	0.462812	0.190310
0.279146	0.444652	0.203428
0.245932	0.260110	0.233220
0.153450	0.208067	0.121546
0.172158	0.271874	0.125959
0.158949	0.152774	0.165645
0.176498	0.174469	0.178576
0.173254	0.160577	0.188103
0.222641	0.412034	0.152530
0.144626	0.182005	0.119984
0.153163	0.119973	0.211741
0.254664	0.287836	0.228348
0.183356	0.297053	0.132602
0.194620	0.305866	0.142713
0.170523	0.194724	0.151672
0.263639	0.351667	0.210857
0.275031	0.454438	0.197185
0.125237	0.138060	0.114593
0.211961	0.269587	0.174632
0.134918	0.297037	0.087281
0.185081	0.281474	0.137867
0.260030	0.479045	0.178446
0.214138	0.342135	0.155838
0.175786	0.296259	0.124968
0.209692	0.287943	0.164884
0.164201	0.269841	0.118003
0.153255	0.188103	0.129301
0.165312	0.278930	0.117465
0.205924	0.219333	0.194059
0.213440	0.318831	0.160414
0.193467	0.429146	0.124883
0.234732	0.358729	0.174437
0.198465	0.206912	0.190681
0.183601	0.336703	0.126211
0.224264	0.244467	0.207145
0.206073	0.328911	0.150038
0.239525	0.333007	0.187024
0.136450	0.287454	0.089457
0.228401	0.368076	0.165571
0.172252	0.238599	0.134775
0.208348	0.289041	0.162877
0.281902	0.350362	0.235822
0.247040	0.497877	0.164276
0.229523	0.318887	0.179282
0.223422	0.323295	0.170692
0.159217	0.188180	0.137980
0.207440	0.236460	0.184765
0.195852	0.267018	0.154637
0.108647	0.186527	0.076645
0.315140	0.401814	0.259224
0.222110	0.387401	0.155685
0.260349	0.303297	0.228056
0.182749	0.296536	0.132071
0.202074	0.360366	0.140401
0.190796	0.368462	0.128727
0.185296	0.220535	0.159768
0.243738	0.382903	0.178766
0.206280	0.233631	0.184662
0.231070	0.439956	0.156680
0.193887	0.201754	0.186611
0.194452	0.316159	0.140403
0.179924	0.265924	0.135956
0.243002	0.329409	0.192506
0.231780	0.451449	0.155914
0.241422	0.321429	0.193306
0.219904	0.474693	0.143098
0.128431	0.146307	0.114447
0.215447	0.337864	0.158146
0.187596	0.405680	0.122008
0.214858	0.331388	0.158960
0.203690	0.437740	0.132725
0.170817	0.247815	0.130324
0.238012	0.436217	0.163652
0.193943	0.299928	0.143304
0.151898	0.166156	0.139893
0.141694	0.236986	0.101059
0.213555	0.277505	0.173559
0.185751	0.230439	0.155580
0.198835	0.377205	0.134998
0.254591	0.475423	0.173842
0.182699	0.364721	0.121875
0.203974	0.286245	0.158436
0.165603	0.235173	0.127797
0.270941	0.486800	0.187707
0.182882	0.184104	0.181677
0.170554	0.325413	0.115561
0.236747	0.210123	0.271097
0.216143	0.297562	0.169707
0.156811	0.369599	0.099516
0.313897	0.310538	0.317328
0.174464	0.212396	0.148028
0.145462	0.139243	0.152262
0.139120	0.139854	0.138393
0.211459	0.270427	0.173604
0.211195	0.425457	0.140459
0.150715	0.267822	0.104863
0.204166	0.363471	0.141950
0.182457	0.216083	0.157888
0.144375	0.249654	0.101551
0.273293	0.370903	0.216355
0.172851	0.284129	0.124207
0.183090	0.212558	0.160798
0.179714	0.268766	0.134988
0.239558	0.347678	0.182732
0.176250	0.175874	0.176627
0.215942	0.493002	0.138248
0.147567	0.193071	0.119422
0.190276	0.299700	0.139385
0.144965	0.189683	0.117308
0.184688	0.215356	0.161666
0.246534	0.520621	0.161507
0.272045	0.447971	0.195334
0.229449	0.393758	0.161893
0.298602	0.402059	0.237492
0.160209	0.202505	0.132529
0.168622	0.230845	0.132821
0.151138	0.149123	0.153209
0.176802	0.233208	0.142368
0.122673	0.097071	0.166618
0.174585	0.405238	0.111259
0.171668	0.191061	0.155850
0.167614	0.231568	0.131341
0.144508	0.171644	0.124781
0.201673	0.300881	0.151665
0.222502	0.378685	0.157531
0.230247	0.393453	0.162742
0.188179	0.304220	0.136220
0.135133	0.210215	0.099570
0.231179	0.337105	0.175905
0.234593	0.319757	0.185253
0.170713	0.244948	0.131009
0.172002	0.215389	0.143164
0.187572	0.307501	0.134943
0.210032	0.193720	0.229343
0.207901	0.271789	0.168332
0.179466	0.370381	0.118424
0.270870	0.521232	0.182980
0.244373	0.373754	0.181532
0.190316	0.416295	0.123355
0.173848	0.194684	0.157042
0.235709	0.296533	0.195590
0.159859	0.150220	0.170820
0.177017	0.210084	0.152944
0.216653	0.420877	0.145871
0.212766	0.305816	0.163131
0.209042	0.224653	0.195459
0.142839	0.344130	0.090123
0.179396	0.347644	0.120890
0.207338	0.230110	0.188666
