0.000000	0.035081	0.000000
0.020039	0.318386	0.010345
0.000000	0.020654	0.000000
0.167367	0.296368	0.116610
0.000000	0.043602	0.000000
0.000000	0.141715	0.000000
0.030581	0.147508	0.017059
0.000000	0.029691	0.000000
0.000000	0.065544	0.000000
0.016243	0.082005	0.009014
0.000000	0.044693	0.000000
0.111614	0.319952	0.067597
0.000000	0.001104	0.000000
0.073066	0.061424	0.090152
0.104408	0.081594	0.144931
0.000000	0.080764	0.000000
0.005268	0.103788	0.002703
0.012310	0.201075	0.006349
0.048035	0.043200	0.054087
0.017416	0.206643	0.009091
0.101870	0.066671	0.215805
0.082280	0.160214	0.055354
0.029611	0.073839	0.018519
0.000000	0.144331	0.000000
0.000000	0.048267	0.000000
0.021134	0.414294	0.010843
0.008009	0.156395	0.004110
0.007997	0.151916	0.004106
0.000000	0.223814	0.000000
0.003227	0.211473	0.001626
0.032325	0.258298	0.017241
0.001571	0.314031	0.000787
0.070672	0.095196	0.056195
0.010277	0.104114	0.005405
0.014912	0.269836	0.007668
0.012702	0.242931	0.006522
0.082652	0.323003	0.047389
0.068018	0.148901	0.044076
0.051591	0.072802	0.039951
0.000000	0.152752	0.000000
0.002617	0.001332	0.075006
0.000000	0.019207	0.000000
0.003612	0.274960	0.001818
0.003222	0.092465	0.001639
0.016393	0.498319	0.008333
0.013513	0.249729	0.006944
0.004594	0.187781	0.002326
0.013585	0.599195	0.006870
0.000000	0.041381	0.000000
0.006381	0.162889	0.003254
0.000000	0.122565	0.000000
0.008640	0.287962	0.004386
0.000000	0.033492	0.000000
0.000000	0.003664	0.000000
0.003592	0.146159	0.001818
0.003409	0.150346	0.001724
0.131955	0.184558	0.102687
0.000000	0.070098	0.000000
0.000000	0.100587	0.000000
0.000000	0.103596	0.000000
0.021581	0.213936	0.011364
0.000000	0.015289	0.000000
0.037433	0.396914	0.019643
0.015693	0.290585	0.008065
0.000000	0.082393	0.000000
0.006663	0.098330	0.003448
0.000000	0.017556	0.000000
0.030072	0.155442	0.016646
0.000000	0.025297	0.000000
0.000000	0.158533	0.000000
0.015357	0.191159	0.008000
0.000000	0.159797	0.000000
0.001237	0.145690	0.000621
0.002012	0.239952	0.001010
0.005998	0.288470	0.003030
0.000000	0.107929	0.000000
0.009893	0.240433	0.005051
0.068885	0.108816	0.050393
0.007141	0.246663	0.003623
0.000000	0.043928	0.000000
0.003951	0.161966	0.002000
0.009103	0.388676	0.004605
0.049728	0.242745	0.027701
0.063269	0.141600	0.040735
0.000000	0.037774	0.000000
0.000000	0.088529	0.000000
0.013855	0.229966	0.007143
0.033783	0.299163	0.017902
0.018362	0.146142	0.009797
0.000000	0.026912	0.000000
0.024356	0.124960	0.013493
0.087229	0.205732	0.055348
0.012063	0.093185	0.006449
0.000000	0.173222	0.000000
0.068723	0.259989	0.039595
0.028230	0.162433	0.015458
0.010810	0.199568	0.005556
0.000000	0.042311	0.000000
0.002745	0.114760	0.001389
0.000000	0.182447	0.000000
0.000000	0.157846	0.000000
0.012073	0.160346	0.006272
0.003579	0.112558	0.001818
0.000000	0.131537	0.000000
0.000000	0.219731	0.000000
0.000000	0.270804	0.000000
0.000000	0.064377	0.000000
0.009230	0.372787	0.004673
0.021392	0.133441	0.011628
0.027102	0.337986	0.014117
0.024285	0.175790	0.013043
0.044033	0.054202	0.037077
0.004273	0.055360	0.002222
0.017589	0.309312	0.009052
0.031267	0.074093	0.019815
0.000000	0.122591	0.000000
0.004226	0.311987	0.002128
0.000000	0.045018	0.000000
0.012202	0.076858	0.006627
0.019792	0.261023	0.010286
0.021758	0.520292	0.011111
0.014144	0.293894	0.007246
0.035483	0.120782	0.020796
0.000000	0.039501	0.000000
0.004296	0.179151	0.002174
0.070970	0.341505	0.039600
0.027419	0.238488	0.014545
0.000000	0.027705	0.000000
0.050989	0.232794	0.028630
0.002662	0.155193	0.001342
0.003466	0.143268	0.001754
0.001394	0.216134	0.000699
0.014591	0.103236	0.007850
0.004121	0.186144	0.002083
0.007380	0.230842	0.003750
0.010657	0.130435	0.005556
0.003925	0.104154	0.002000
0.028667	0.033759	0.024909
0.007813	0.038485	0.004348
0.000000	0.386614	0.000000
0.114866	0.183032	0.083696
0.005513	0.078059	0.002857
0.006247	0.098602	0.003226
0.000000	0.107072	0.000000
0.000000	0.039600	0.000000
0.005877	0.273514	0.002970
0.002417	0.134641	0.001220
0.010137	0.111294	0.005311
0.000000	0.040783	0.000000
0.021436	0.136946	0.011628
0.019528	0.155874	0.010417
0.000000	0.015613	0.000000
0.000000	0.110934	0.000000
0.000000	0.193321	0.000000
0.000000	0.180453	0.000000
0.024845	0.222283	0.013158
0.003437	0.145373	0.001739
0.000000	0.016178	0.000000
0.000000	0.113416	0.000000
0.025217	0.231852	0.013333
0.029489	0.222743	0.015789
0.015156	0.284172	0.007786
0.000000	0.448524	0.000000
0.012870	0.268100	0.006593
0.111143	0.140852	0.091784
0.005050	0.164611	0.002564
0.019512	0.222121	0.010204
0.000000	0.004294	0.000000
0.054364	0.047304	0.063902
0.058095	0.034366	0.187712
0.035783	0.390848	0.018750
0.000000	0.069299	0.000000
0.000000	0.069474	0.000000
0.000000	0.000078	0.000000
0.021423	0.297718	0.011111
0.003399	0.294582	0.001709
0.000000	0.224033	0.000000
0.017794	0.416768	0.009091
0.004580	0.149786	0.002326
0.000000	0.230386	0.000000
0.000000	0.046246	0.000000
0.001713	0.138763	0.000862
0.038308	0.054165	0.029633
0.099010	0.100000	0.098039
0.000000	0.004351	0.000000
0.000000	0.172903	0.000000
0.000000	0.188749	0.000000
0.047282	0.193287	0.026935
0.000000	0.235133	0.000000
0.025003	0.502195	0.012821
0.000000	0.163884	0.000000
0.000000	0.091956	0.000000
0.150158	0.155731	0.144970
0.058333	0.115510	0.039019
0.016907	0.122317	0.009081
0.009486	0.171425	0.004878
0.064226	0.075570	0.055843
0.000000	0.176958	0.000000
0.003002	0.159686	0.001515
0.021123	0.120899	0.011572
