0.406366	0.333072	0.521020
0.551339	0.413686	0.826283
0.553145	0.419247	0.812703
0.561919	0.412039	0.883177
0.383505	0.306847	0.511220
0.486043	0.378760	0.678117
0.497899	0.449573	0.557865
0.472395	0.365398	0.668001
0.534867	0.467758	0.624457
0.375658	0.279127	0.574254
0.500348	0.487651	0.513725
0.490615	0.402454	0.628235
0.558964	0.616755	0.511076
0.577212	0.493192	0.695737
0.604604	0.678360	0.545314
0.433969	0.325430	0.651139
0.456197	0.360361	0.621475
0.443904	0.358590	0.582488
0.592654	0.693433	0.517451
0.401300	0.297516	0.616281
0.545342	0.551879	0.538957
0.533688	0.520171	0.547926
0.514080	0.488889	0.542008
0.308726	0.192614	0.777300
0.418327	0.323178	0.592882
0.461181	0.308468	0.913360
0.476218	0.330499	0.851767
0.398927	0.304415	0.578548
0.265889	0.167004	0.651870
0.319787	0.223083	0.564485
0.335410	0.216723	0.741470
0.256469	0.156157	0.717161
0.504966	0.443631	0.585982
0.424375	0.331425	0.589782
0.359891	0.250730	0.637400
0.286463	0.190783	0.574666
0.446545	0.303302	0.846173
0.358173	0.237321	0.729821
0.458764	0.408958	0.522384
0.562571	0.585600	0.541284
0.543656	0.561803	0.526645
0.497814	0.449434	0.557867
0.311524	0.197475	0.737389
0.419985	0.307255	0.663372
0.277600	0.169757	0.761137
0.385571	0.247470	0.872433
0.271804	0.174833	0.610305
0.387652	0.244226	0.939230
0.353495	0.243782	0.642774
0.510795	0.445155	0.599141
0.488293	0.379988	0.682948
0.254061	0.152712	0.755375
0.414363	0.334963	0.543099
0.528660	0.546696	0.511777
0.450745	0.308454	0.836735
0.214443	0.129496	0.623351
0.512670	0.451647	0.592760
0.414773	0.324483	0.574683
0.399687	0.308386	0.567787
0.281309	0.183493	0.602478
0.523597	0.400229	0.756909
0.530432	0.534360	0.526562
0.490834	0.345714	0.845930
0.297124	0.191506	0.662504
0.440311	0.369460	0.544782
0.414696	0.318592	0.593824
0.571556	0.418078	0.903079
0.546687	0.523206	0.572373
0.435722	0.371554	0.526680
0.379357	0.290507	0.546501
0.465615	0.381453	0.597428
0.467725	0.341666	0.741189
0.350759	0.248672	0.595037
0.329051	0.220666	0.646688
0.338104	0.227594	0.657219
0.433568	0.294274	0.823253
0.310361	0.209881	0.595412
0.540717	0.570898	0.513568
0.314802	0.211375	0.616420
0.470766	0.398971	0.574068
0.402712	0.320074	0.542873
0.350902	0.229128	0.748941
0.332105	0.219370	0.683209
0.451935	0.364583	0.594335
0.298196	0.203746	0.555888
0.333839	0.241072	0.542659
0.388139	0.277205	0.647100
0.632979	0.490755	0.891277
0.399521	0.292634	0.629425
0.403061	0.273331	0.767187
0.463305	0.397765	0.554704
0.556607	0.476927	0.668251
0.513353	0.488557	0.540800
0.298631	0.196337	0.623465
0.463893	0.381213	0.592369
0.524580	0.396923	0.773282
0.414608	0.315531	0.604386
0.574287	0.525833	0.632579
0.521233	0.477226	0.574180
0.476160	0.399230	0.589814
0.390525	0.260770	0.777294
0.311700	0.203165	0.669204
0.430680	0.355018	0.547329
0.368305	0.253467	0.673403
0.266172	0.169376	0.621154
0.161233	0.091340	0.686686
0.485882	0.398081	0.623376
0.406044	0.271411	0.805725
0.424053	0.359962	0.515912
0.218481	0.131384	0.648139
0.466354	0.338842	0.747745
0.517603	0.522262	0.513025
0.439849	0.367337	0.548029
0.555132	0.433298	0.772281
0.456408	0.389818	0.550435
0.312563	0.211848	0.595825
0.250048	0.152727	0.689256
0.505089	0.457663	0.563482
0.483311	0.401430	0.607152
0.291040	0.189299	0.629222
0.284249	0.175065	0.755331
0.278569	0.182171	0.591648
0.463238	0.403481	0.543774
0.522830	0.481925	0.571323
0.398546	0.317886	0.534055
0.342573	0.221989	0.749943
0.488165	0.365128	0.736262
0.376998	0.289130	0.541591
0.514058	0.404001	0.706532
0.381865	0.241541	0.911269
0.458497	0.347037	0.675432
0.407243	0.295367	0.655543
0.527786	0.442524	0.653742
0.359077	0.257187	0.594662
0.298167	0.191082	0.678289
0.468327	0.361347	0.665293
0.410215	0.299828	0.649244
0.490517	0.463740	0.520575
0.584563	0.659347	0.525016
0.241730	0.144338	0.743208
0.588626	0.602698	0.575196
0.473876	0.422621	0.539279
0.427859	0.332209	0.600860
0.434698	0.335182	0.618261
0.370119	0.253558	0.685030
0.351441	0.246012	0.615000
0.384266	0.274837	0.638487
0.468217	0.353502	0.693152
0.468578	0.386927	0.593908
0.373386	0.246836	0.766211
0.351377	0.257623	0.552408
0.578468	0.517152	0.656279
0.474613	0.344105	0.764603
0.297767	0.187286	0.726103
0.242086	0.147419	0.676517
0.491739	0.382394	0.688662
0.389978	0.262540	0.757830
0.498734	0.369670	0.766259
0.358908	0.252925	0.617770
0.470295	0.339316	0.765966
0.382674	0.277983	0.613856
0.248317	0.152233	0.673243
0.148609	0.083462	0.677211
0.474673	0.328028	0.858435
0.712401	0.584812	0.911196
0.441017	0.351272	0.592358
0.427496	0.308868	0.694071
0.563187	0.469813	0.702882
0.549949	0.517673	0.586518
0.592815	0.713726	0.506936
0.402418	0.280173	0.713917
0.407888	0.308415	0.602072
0.455355	0.378816	0.570654
0.451134	0.331686	0.705032
0.318927	0.199162	0.800010
0.295886	0.182767	0.776446
0.280447	0.177651	0.665575
0.438288	0.326849	0.665028
0.405951	0.279862	0.738813
0.276077	0.170777	0.720069
0.346793	0.249320	0.569405
0.334091	0.239563	0.551838
0.556270	0.565980	0.546889
0.622948	0.789583	0.514390
0.491544	0.435101	0.564815
0.428974	0.322679	0.639701
0.298684	0.201054	0.580635
0.509343	0.427141	0.630723
0.284932	0.185138	0.618105
0.397846	0.262153	0.824742
0.374107	0.290491	0.525315
0.523589	0.467309	0.595280
0.582185	0.555078	0.612075
0.410557	0.327865	0.549032
0.339763	0.218286	0.766093
0.556356	0.410836	0.861505
0.528404	0.491041	0.571921
0.333300	0.235398	0.570621
0.426220	0.312481	0.670145
0.524001	0.374217	0.873712
