0.264292	0.216728	0.338603
0.256111	0.255091	0.257140
0.230546	0.174187	0.340821
0.327030	0.264552	0.428141
0.307277	0.228326	0.469687
0.294690	0.278387	0.313021
0.286998	0.259691	0.320723
0.285937	0.277161	0.295287
0.257750	0.225273	0.301167
0.316094	0.284971	0.354849
0.354870	0.383856	0.329954
0.217070	0.170869	0.297513
0.217497	0.162209	0.329963
0.225663	0.156429	0.404845
0.179696	0.119038	0.366403
0.270456	0.268010	0.272946
0.272431	0.272826	0.272036
0.279162	0.231754	0.350954
0.284807	0.299658	0.271359
0.286284	0.239157	0.356543
0.159232	0.101142	0.374082
0.225050	0.191535	0.272783
0.220168	0.158024	0.362869
0.324403	0.403263	0.271341
0.211792	0.184829	0.247965
0.303196	0.291755	0.315572
0.290108	0.281682	0.299055
0.346335	0.325297	0.370283
0.328704	0.353647	0.307048
0.370335	0.369963	0.370708
0.319148	0.298509	0.342852
0.321661	0.346393	0.300226
0.332237	0.273489	0.423128
0.309086	0.285083	0.337502
0.297612	0.405676	0.235009
0.287016	0.274559	0.300656
0.294489	0.276864	0.314510
0.327495	0.344751	0.311883
0.322628	0.310993	0.335167
0.215468	0.202599	0.230083
0.176630	0.119528	0.338200
0.262873	0.210636	0.349566
0.311383	0.309818	0.312963
0.277790	0.311266	0.250815
0.310496	0.305877	0.315257
0.342126	0.304560	0.390263
0.339194	0.308077	0.377303
0.295094	0.322702	0.271837
0.323631	0.293562	0.360562
0.283527	0.264334	0.305724
0.238430	0.193646	0.310161
0.326321	0.369235	0.292344
0.389552	0.395278	0.383989
0.332815	0.261601	0.457302
0.253807	0.226237	0.289029
0.251377	0.260432	0.242930
0.206147	0.147137	0.344184
0.229798	0.163854	0.384570
0.240439	0.177650	0.371877
0.384117	0.464818	0.327293
0.213631	0.181045	0.260524
0.164765	0.110291	0.325562
0.313014	0.249692	0.419366
0.293377	0.290517	0.296294
0.312280	0.301300	0.324091
0.193006	0.160085	0.242974
0.312168	0.269131	0.371589
0.372061	0.405897	0.343432
0.203487	0.155224	0.295304
0.291072	0.258068	0.333755
0.306926	0.330011	0.286860
0.285744	0.277104	0.294939
0.363520	0.430139	0.314769
0.298564	0.291370	0.306122
0.274252	0.263800	0.285567
0.247204	0.216406	0.288223
0.264152	0.255437	0.273482
0.222431	0.184304	0.280447
0.266243	0.277549	0.255822
0.291962	0.237872	0.377891
0.291539	0.267390	0.320483
0.376324	0.433024	0.332754
0.339176	0.323305	0.356686
0.225500	0.180076	0.301570
0.286565	0.268586	0.307124
