0.500101	0.377717	0.739808	1234.000000	1668.000000	1234.000000	3267.000000
0.614161	0.755963	0.517155	1236.000000	2390.000000	1236.000000	1635.000000
0.380583	0.672769	0.265343	294.000000	1108.000000	294.000000	437.000000
0.543756	0.502271	0.592712	553.000000	933.000000	553.000000	1101.000000
0.628215	0.541376	0.748236	4030.000000	5386.000000	4030.000000	7444.000000
0.688584	0.673615	0.704234	1131.000000	1606.000000	1131.000000	1679.000000
0.339389	0.238953	0.585470	411.000000	702.000000	411.000000	1720.000000
0.594756	0.614154	0.576545	998.000000	1731.000000	998.000000	1625.000000
0.591790	0.667187	0.531703	1283.000000	2413.000000	1283.000000	1923.000000
0.670079	0.553723	0.848347	1309.000000	1543.000000	1309.000000	2364.000000
0.538263	0.485648	0.603664	626.000000	1037.000000	626.000000	1289.000000
0.690887	0.654628	0.731400	580.000000	793.000000	580.000000	886.000000
0.432161	0.314950	0.688324	731.000000	1062.000000	731.000000	2321.000000
0.253670	0.189007	0.385584	337.000000	874.000000	337.000000	1783.000000
0.261118	0.205603	0.357702	411.000000	1149.000000	411.000000	1999.000000
0.476796	0.540605	0.426459	1125.000000	2638.000000	1125.000000	2081.000000
0.530882	0.565829	0.500000	563.000000	1126.000000	563.000000	995.000000
0.509061	0.445887	0.593090	618.000000	1042.000000	618.000000	1386.000000
0.352292	0.303264	0.420230	511.000000	1216.000000	511.000000	1685.000000
0.515871	0.373327	0.834503	2259.000000	2707.000000	2259.000000	6051.000000
0.841002	0.771094	0.924850	923.000000	998.000000	923.000000	1197.000000
0.499498	0.449256	0.562394	996.000000	1771.000000	996.000000	2217.000000
0.538996	0.622769	0.475088	1745.000000	3673.000000	1745.000000	2802.000000
0.681382	0.609729	0.772117	1667.000000	2159.000000	1667.000000	2734.000000
0.569862	0.494323	0.672651	1611.000000	2395.000000	1611.000000	3259.000000
0.616166	0.577599	0.660251	789.000000	1195.000000	789.000000	1366.000000
0.421025	0.977695	0.268276	789.000000	2941.000000	789.000000	807.000000
0.250559	0.682927	0.153425	56.000000	365.000000	56.000000	82.000000
0.649256	0.635931	0.663151	1069.000000	1612.000000	1069.000000	1681.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.727234	0.571959	0.998231	1693.000000	1696.000000	1693.000000	2960.000000
0.798301	0.680807	0.964809	1316.000000	1364.000000	1316.000000	1933.000000
0.454365	0.472165	0.437859	229.000000	523.000000	229.000000	485.000000
0.411643	0.285561	0.737085	799.000000	1084.000000	799.000000	2798.000000
0.716852	0.653157	0.794313	1676.000000	2110.000000	1676.000000	2566.000000
0.689252	0.629890	0.760966	2238.000000	2941.000000	2238.000000	3553.000000
0.734164	0.644191	0.853349	1414.000000	1657.000000	1414.000000	2195.000000
0.858156	0.763889	0.978964	605.000000	618.000000	605.000000	792.000000
0.885799	0.884279	0.887324	2835.000000	3195.000000	2835.000000	3206.000000
0.826068	0.741782	0.931963	4671.000000	5012.000000	4671.000000	6297.000000
0.401042	0.375244	0.430649	385.000000	894.000000	385.000000	1026.000000
0.367568	0.534031	0.280220	102.000000	364.000000	102.000000	191.000000
0.583551	0.605616	0.563038	1898.000000	3371.000000	1898.000000	3134.000000
0.633484	0.743243	0.551971	770.000000	1395.000000	770.000000	1036.000000
0.653312	0.733265	0.589080	1435.000000	2436.000000	1435.000000	1957.000000
0.635757	0.540694	0.771377	857.000000	1111.000000	857.000000	1585.000000
0.854067	0.800448	0.915385	714.000000	780.000000	714.000000	892.000000
0.765479	0.715568	0.822874	3029.000000	3681.000000	3029.000000	4233.000000
0.634101	0.738197	0.555735	688.000000	1238.000000	688.000000	932.000000
0.610064	0.705641	0.537290	1376.000000	2561.000000	1376.000000	1950.000000
0.573905	0.427539	0.872654	1953.000000	2238.000000	1953.000000	4568.000000
0.819592	0.768760	0.877622	502.000000	572.000000	502.000000	653.000000
0.631894	0.779536	0.531272	739.000000	1391.000000	739.000000	948.000000
0.785842	0.771937	0.800257	3730.000000	4661.000000	3730.000000	4832.000000
0.616566	0.687882	0.558648	562.000000	1006.000000	562.000000	817.000000
0.486365	0.516667	0.459421	651.000000	1417.000000	651.000000	1260.000000
0.619186	0.516433	0.772984	1917.000000	2480.000000	1917.000000	3712.000000
0.826030	0.856115	0.797988	952.000000	1193.000000	952.000000	1112.000000
0.734440	0.799097	0.679463	708.000000	1042.000000	708.000000	886.000000
0.648220	0.776981	0.556069	2167.000000	3897.000000	2167.000000	2789.000000
0.531105	0.527189	0.535080	572.000000	1069.000000	572.000000	1085.000000
0.516197	0.465102	0.579905	733.000000	1264.000000	733.000000	1576.000000
0.209031	0.119797	0.819307	331.000000	404.000000	331.000000	2763.000000
0.563103	0.435738	0.795677	1546.000000	1943.000000	1546.000000	3548.000000
0.906022	0.847270	0.973529	993.000000	1020.000000	993.000000	1172.000000
0.632407	0.601232	0.666992	2049.000000	3072.000000	2049.000000	3408.000000
0.011009	0.022727	0.007264	3.000000	413.000000	3.000000	132.000000
0.732681	0.644628	0.848595	936.000000	1103.000000	936.000000	1452.000000
0.639549	0.716567	0.577480	1077.000000	1865.000000	1077.000000	1503.000000
0.665258	0.738850	0.604998	1259.000000	2081.000000	1259.000000	1704.000000
0.456861	0.389956	0.551478	1157.000000	2098.000000	1157.000000	2967.000000
0.724243	0.673624	0.783088	1065.000000	1360.000000	1065.000000	1581.000000
0.514271	0.484213	0.548308	2009.000000	3664.000000	2009.000000	4149.000000
0.562998	0.425939	0.830110	601.000000	724.000000	601.000000	1411.000000
0.793417	0.700842	0.914172	916.000000	1002.000000	916.000000	1307.000000
0.202709	0.113675	0.935185	202.000000	216.000000	202.000000	1777.000000
0.424557	0.295157	0.755997	1103.000000	1459.000000	1103.000000	3737.000000
0.400515	0.653361	0.288765	311.000000	1077.000000	311.000000	476.000000
0.551107	0.770751	0.428886	585.000000	1364.000000	585.000000	759.000000
0.677563	0.555826	0.867580	1140.000000	1314.000000	1140.000000	2051.000000
