0.103391	0.709924	0.055755	93.000000	1668.000000	93.000000	131.000000
0.084820	0.804511	0.044770	107.000000	2390.000000	107.000000	133.000000
0.066318	1.000000	0.034296	38.000000	1108.000000	38.000000	38.000000
0.118236	0.907692	0.063237	59.000000	933.000000	59.000000	65.000000
0.404990	0.798797	0.271259	1461.000000	5386.000000	1461.000000	1829.000000
0.321792	0.882682	0.196762	316.000000	1606.000000	316.000000	358.000000
0.010914	0.129032	0.005698	4.000000	702.000000	4.000000	31.000000
0.056667	0.739130	0.029463	51.000000	1731.000000	51.000000	69.000000
0.118638	0.775000	0.064235	155.000000	2413.000000	155.000000	200.000000
0.162226	0.938356	0.088788	137.000000	1543.000000	137.000000	146.000000
0.007547	0.173913	0.003857	4.000000	1037.000000	4.000000	23.000000
0.481905	0.984436	0.319042	253.000000	793.000000	253.000000	257.000000
0.301136	0.612717	0.199623	212.000000	1062.000000	212.000000	346.000000
0.099410	0.188498	0.067506	59.000000	874.000000	59.000000	313.000000
0.035141	0.143750	0.020017	23.000000	1149.000000	23.000000	160.000000
0.081218	0.933333	0.042456	112.000000	2638.000000	112.000000	120.000000
0.142740	0.935484	0.077265	87.000000	1126.000000	87.000000	93.000000
0.102928	0.682353	0.055662	58.000000	1042.000000	58.000000	85.000000
0.000000	0.000000	0.000000	0.000000	1216.000000	0.000000	12.000000
0.193336	0.904321	0.108238	293.000000	2707.000000	293.000000	324.000000
0.392915	1.000000	0.244489	244.000000	998.000000	244.000000	244.000000
0.002136	0.019608	0.001129	2.000000	1771.000000	2.000000	102.000000
0.025744	0.857143	0.013068	48.000000	3673.000000	48.000000	56.000000
0.389868	0.939823	0.245947	531.000000	2159.000000	531.000000	565.000000
0.328053	0.782677	0.207516	497.000000	2395.000000	497.000000	635.000000
0.148036	0.759690	0.082008	98.000000	1195.000000	98.000000	129.000000
0.015520	1.000000	0.007820	23.000000	2941.000000	23.000000	23.000000
0.063660	1.000000	0.032877	12.000000	365.000000	12.000000	12.000000
0.167598	0.842697	0.093052	150.000000	1612.000000	150.000000	178.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.780798	0.972735	0.652123	1106.000000	1696.000000	1106.000000	1137.000000
0.672845	0.914358	0.532258	726.000000	1364.000000	726.000000	794.000000
0.000000	1.000000	0.000000	0.000000	523.000000	0.000000	0.000000
0.021488	0.103175	0.011993	13.000000	1084.000000	13.000000	126.000000
0.132282	0.872832	0.071564	151.000000	2110.000000	151.000000	173.000000
0.239478	0.933025	0.137368	404.000000	2941.000000	404.000000	433.000000
0.068525	0.907692	0.035607	59.000000	1657.000000	59.000000	65.000000
0.852740	0.905455	0.805825	498.000000	618.000000	498.000000	550.000000
0.063049	1.000000	0.032551	104.000000	3195.000000	104.000000	104.000000
0.347307	0.905042	0.214884	1077.000000	5012.000000	1077.000000	1190.000000
0.143272	0.532374	0.082774	74.000000	894.000000	74.000000	139.000000
0.016173	0.428571	0.008242	3.000000	364.000000	3.000000	7.000000
0.243815	0.869091	0.141798	478.000000	3371.000000	478.000000	550.000000
0.408371	0.967828	0.258781	361.000000	1395.000000	361.000000	373.000000
0.096611	0.946565	0.050903	124.000000	2436.000000	124.000000	131.000000
0.074513	0.628571	0.039604	44.000000	1111.000000	44.000000	70.000000
0.225256	1.000000	0.126923	99.000000	780.000000	99.000000	99.000000
0.167077	0.899204	0.092095	339.000000	3681.000000	339.000000	377.000000
0.237964	0.800926	0.139742	173.000000	1238.000000	173.000000	216.000000
0.075131	0.990099	0.039047	100.000000	2561.000000	100.000000	101.000000
0.364865	0.747922	0.241287	540.000000	2238.000000	540.000000	722.000000
0.027304	0.571429	0.013986	8.000000	572.000000	8.000000	14.000000
0.000000	1.000000	0.000000	0.000000	1391.000000	0.000000	0.000000
0.157583	0.990074	0.085604	399.000000	4661.000000	399.000000	403.000000
0.009852	0.555556	0.004970	5.000000	1006.000000	5.000000	9.000000
0.320326	0.916667	0.194072	275.000000	1417.000000	275.000000	300.000000
0.344893	0.790462	0.220565	547.000000	2480.000000	547.000000	692.000000
0.080451	1.000000	0.041911	50.000000	1193.000000	50.000000	50.000000
0.052336	1.000000	0.026871	28.000000	1042.000000	28.000000	28.000000
0.106693	0.969163	0.056454	220.000000	3897.000000	220.000000	227.000000
0.000000	0.000000	0.000000	0.000000	1069.000000	0.000000	5.000000
0.070229	1.000000	0.036392	46.000000	1264.000000	46.000000	46.000000
0.143369	0.259740	0.099010	40.000000	404.000000	40.000000	154.000000
0.245737	0.816860	0.144622	281.000000	1943.000000	281.000000	344.000000
0.728167	0.976898	0.580392	592.000000	1020.000000	592.000000	606.000000
0.039585	0.567568	0.020508	63.000000	3072.000000	63.000000	111.000000
0.000000	1.000000	0.000000	0.000000	413.000000	0.000000	0.000000
0.073362	1.000000	0.038078	42.000000	1103.000000	42.000000	42.000000
0.134975	0.830303	0.073458	137.000000	1865.000000	137.000000	165.000000
0.013340	0.777778	0.006728	14.000000	2081.000000	14.000000	18.000000
0.044734	1.000000	0.022879	48.000000	2098.000000	48.000000	48.000000
0.120083	0.977528	0.063971	87.000000	1360.000000	87.000000	89.000000
0.202824	0.735495	0.117631	431.000000	3664.000000	431.000000	586.000000
0.215148	0.524064	0.135359	98.000000	724.000000	98.000000	187.000000
