0.452541	0.308497	0.848921	1416.000000	1668.000000	1416.000000	4590.000000
0.618726	0.606182	0.631799	1510.000000	2390.000000	1510.000000	2491.000000
0.398558	0.464029	0.349278	387.000000	1108.000000	387.000000	834.000000
0.473004	0.366529	0.666667	622.000000	933.000000	622.000000	1697.000000
0.640948	0.507928	0.868362	4677.000000	5386.000000	4677.000000	9208.000000
0.667016	0.575429	0.793275	1274.000000	1606.000000	1274.000000	2214.000000
0.249783	0.156784	0.613960	431.000000	702.000000	431.000000	2749.000000
0.545842	0.462651	0.665511	1152.000000	1731.000000	1152.000000	2490.000000
0.594573	0.581386	0.608371	1468.000000	2413.000000	1468.000000	2525.000000
0.624092	0.472648	0.918341	1417.000000	1543.000000	1417.000000	2998.000000
0.490729	0.361073	0.765670	794.000000	1037.000000	794.000000	2199.000000
0.680830	0.559708	0.868852	689.000000	793.000000	689.000000	1231.000000
0.340300	0.224251	0.705273	749.000000	1062.000000	749.000000	3340.000000
0.288299	0.193498	0.565217	494.000000	874.000000	494.000000	2553.000000
0.275292	0.179124	0.594430	683.000000	1149.000000	683.000000	3813.000000
0.506963	0.450501	0.579606	1529.000000	2638.000000	1529.000000	3394.000000
0.545729	0.475000	0.641208	722.000000	1126.000000	722.000000	1520.000000
0.411586	0.288811	0.715931	746.000000	1042.000000	746.000000	2583.000000
0.360403	0.251881	0.633224	770.000000	1216.000000	770.000000	3057.000000
0.465604	0.307319	0.960103	2599.000000	2707.000000	2599.000000	8457.000000
0.755039	0.615676	0.975952	974.000000	998.000000	974.000000	1582.000000
0.452394	0.337597	0.685488	1214.000000	1771.000000	1214.000000	3596.000000
0.525190	0.465950	0.601688	2210.000000	3673.000000	2210.000000	4743.000000
0.604513	0.469070	0.849931	1835.000000	2159.000000	1835.000000	3912.000000
0.566233	0.438315	0.799582	1915.000000	2395.000000	1915.000000	4369.000000
0.548086	0.428369	0.760669	909.000000	1195.000000	909.000000	2122.000000
0.743217	0.881119	0.642639	1890.000000	2941.000000	1890.000000	2145.000000
0.349442	0.543353	0.257534	94.000000	365.000000	94.000000	173.000000
0.574664	0.463647	0.755583	1218.000000	1612.000000	1218.000000	2627.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.663401	0.496772	0.998231	1693.000000	1696.000000	1693.000000	3408.000000
0.688797	0.532905	0.973607	1328.000000	1364.000000	1328.000000	2492.000000
0.391167	0.332886	0.474187	248.000000	523.000000	248.000000	745.000000
0.350754	0.216544	0.922509	1000.000000	1084.000000	1000.000000	4618.000000
0.637899	0.498268	0.886256	1870.000000	2110.000000	1870.000000	3753.000000
0.646931	0.501781	0.910235	2677.000000	2941.000000	2677.000000	5335.000000
0.643935	0.476785	0.991551	1643.000000	1657.000000	1643.000000	3446.000000
0.836265	0.718605	1.000000	618.000000	618.000000	618.000000	860.000000
0.809813	0.689231	0.981534	3136.000000	3195.000000	3136.000000	4550.000000
0.796641	0.682868	0.955906	4791.000000	5012.000000	4791.000000	7016.000000
0.492026	0.382280	0.690157	617.000000	894.000000	617.000000	1614.000000
0.428571	0.406404	0.453297	165.000000	364.000000	165.000000	406.000000
0.564188	0.498069	0.650549	2193.000000	3371.000000	2193.000000	4403.000000
0.705424	0.697756	0.713262	995.000000	1395.000000	995.000000	1426.000000
0.656424	0.557499	0.798030	1944.000000	2436.000000	1944.000000	3487.000000
0.549300	0.395257	0.900090	1000.000000	1111.000000	1000.000000	2530.000000
0.820904	0.713340	0.966667	754.000000	780.000000	754.000000	1057.000000
0.719722	0.588012	0.927465	3414.000000	3681.000000	3414.000000	5806.000000
0.678473	0.661550	0.696284	862.000000	1238.000000	862.000000	1303.000000
0.641898	0.606745	0.681374	1745.000000	2561.000000	1745.000000	2876.000000
0.516336	0.351675	0.970956	2173.000000	2238.000000	2173.000000	6179.000000
0.751167	0.607335	0.984266	563.000000	572.000000	563.000000	927.000000
0.714752	0.654513	0.787203	1095.000000	1391.000000	1095.000000	1673.000000
0.760015	0.679048	0.862905	4022.000000	4661.000000	4022.000000	5923.000000
0.608519	0.514051	0.745527	750.000000	1006.000000	750.000000	1459.000000
0.472923	0.395261	0.588567	834.000000	1417.000000	834.000000	2110.000000
0.552976	0.413243	0.835484	2072.000000	2480.000000	2072.000000	5014.000000
0.791602	0.738216	0.853311	1018.000000	1193.000000	1018.000000	1379.000000
0.722784	0.624913	0.857006	893.000000	1042.000000	893.000000	1429.000000
0.650215	0.661882	0.638953	2490.000000	3897.000000	2490.000000	3762.000000
0.635294	0.504119	0.858746	918.000000	1069.000000	918.000000	1821.000000
0.389181	0.278998	0.643196	813.000000	1264.000000	813.000000	2914.000000
0.182409	0.101445	0.903465	365.000000	404.000000	365.000000	3598.000000
0.481050	0.325127	0.924344	1796.000000	1943.000000	1796.000000	5524.000000
0.846154	0.743685	0.981373	1001.000000	1020.000000	1001.000000	1346.000000
0.557926	0.430747	0.791667	2432.000000	3072.000000	2432.000000	5646.000000
0.211099	0.191700	0.234867	97.000000	413.000000	97.000000	506.000000
0.562858	0.402496	0.935630	1032.000000	1103.000000	1032.000000	2564.000000
0.586104	0.486381	0.737265	1375.000000	1865.000000	1375.000000	2827.000000
0.665432	0.642091	0.690533	1437.000000	2081.000000	1437.000000	2238.000000
0.440875	0.320432	0.706387	1482.000000	2098.000000	1482.000000	4625.000000
0.689524	0.547300	0.931618	1267.000000	1360.000000	1267.000000	2315.000000
0.504015	0.414656	0.642467	2354.000000	3664.000000	2354.000000	5677.000000
0.521974	0.362032	0.935083	677.000000	724.000000	677.000000	1870.000000
0.654372	0.497404	0.956088	958.000000	1002.000000	958.000000	1926.000000
0.147139	0.079412	1.000000	216.000000	216.000000	216.000000	2720.000000
0.368959	0.237255	0.829335	1210.000000	1459.000000	1210.000000	5100.000000
0.521268	0.446653	0.625812	674.000000	1077.000000	674.000000	1509.000000
0.552992	0.508297	0.606305	827.000000	1364.000000	827.000000	1627.000000
0.639250	0.485759	0.934551	1228.000000	1314.000000	1228.000000	2528.000000
0.356527	0.272676	0.514846	971.000000	1886.000000	971.000000	3561.000000
0.705628	0.619992	0.818713	2940.000000	3591.000000	2940.000000	4742.000000
0.494460	0.349962	0.842201	1852.000000	2199.000000	1852.000000	5292.000000
0.646717	0.491308	0.945932	1837.000000	1942.000000	1837.000000	3739.000000
0.813872	0.687414	0.997344	1502.000000	1506.000000	1502.000000	2185.000000
0.674481	0.534236	0.914570	1381.000000	1510.000000	1381.000000	2585.000000
0.592606	0.424202	0.982748	1595.000000	1623.000000	1595.000000	3760.000000
0.715088	0.620258	0.844150	1782.000000	2111.000000	1782.000000	2873.000000
0.634952	0.706800	0.576364	1268.000000	2200.000000	1268.000000	1794.000000
0.671977	0.543538	0.879899	1392.000000	1582.000000	1392.000000	2561.000000
0.584375	0.434451	0.892297	1309.000000	1467.000000	1309.000000	3013.000000
0.553369	0.395062	0.923383	928.000000	1005.000000	928.000000	2349.000000
0.629588	0.478141	0.921449	2264.000000	2457.000000	2264.000000	4735.000000
0.705615	0.589107	0.879568	1709.000000	1943.000000	1709.000000	2901.000000
0.613535	0.594961	0.633307	1582.000000	2498.000000	1582.000000	2659.000000
