0.314800	0.188507	0.953837	1591.000000	1668.000000	1591.000000	8440.000000
0.347382	0.210975	0.982845	2349.000000	2390.000000	2349.000000	11134.000000
0.242540	0.139669	0.920578	1020.000000	1108.000000	1020.000000	7303.000000
0.125686	0.067086	0.993569	927.000000	933.000000	927.000000	13818.000000
0.581550	0.421263	0.938730	5056.000000	5386.000000	5056.000000	12002.000000
0.374023	0.231778	0.968244	1555.000000	1606.000000	1555.000000	6709.000000
0.121821	0.065043	0.958689	673.000000	702.000000	673.000000	10347.000000
0.292406	0.177324	0.833044	1442.000000	1731.000000	1442.000000	8132.000000
0.479087	0.319579	0.956486	2308.000000	2413.000000	2308.000000	7222.000000
0.351367	0.213333	0.995463	1536.000000	1543.000000	1536.000000	7200.000000
0.287124	0.169002	0.953713	989.000000	1037.000000	989.000000	5852.000000
0.419573	0.267034	0.978562	776.000000	793.000000	776.000000	2906.000000
0.198547	0.112413	0.849341	902.000000	1062.000000	902.000000	8024.000000
0.208302	0.117015	0.947368	828.000000	874.000000	828.000000	7076.000000
0.165662	0.090787	0.945170	1086.000000	1149.000000	1086.000000	11962.000000
0.372187	0.229992	0.974981	2572.000000	2638.000000	2572.000000	11183.000000
0.274716	0.159855	0.976021	1099.000000	1126.000000	1099.000000	6875.000000
0.161363	0.087837	0.990403	1032.000000	1042.000000	1032.000000	11749.000000
0.213825	0.120188	0.967928	1177.000000	1216.000000	1177.000000	9793.000000
0.298628	0.175613	0.997045	2699.000000	2707.000000	2699.000000	15369.000000
0.330245	0.197780	1.000000	998.000000	998.000000	998.000000	5046.000000
0.254545	0.147186	0.940711	1666.000000	1771.000000	1666.000000	11319.000000
0.353854	0.226144	0.812959	2986.000000	3673.000000	2986.000000	13204.000000
0.296632	0.175599	0.954609	2061.000000	2159.000000	2061.000000	11737.000000
0.405097	0.261707	0.896033	2146.000000	2395.000000	2146.000000	8200.000000
0.213336	0.120779	0.912971	1091.000000	1195.000000	1091.000000	9033.000000
0.403099	0.267913	0.813669	2393.000000	2941.000000	2393.000000	8932.000000
0.223973	0.127984	0.895890	327.000000	365.000000	327.000000	2555.000000
0.241670	0.141227	0.836849	1349.000000	1612.000000	1349.000000	9552.000000
0.616071	0.445161	1.000000	138.000000	138.000000	138.000000	310.000000
0.312835	0.185461	0.998821	1694.000000	1696.000000	1694.000000	9134.000000
0.429585	0.273659	0.998534	1362.000000	1364.000000	1362.000000	4977.000000
0.156742	0.085249	0.971319	508.000000	523.000000	508.000000	5959.000000
0.130430	0.069764	1.000000	1084.000000	1084.000000	1084.000000	15538.000000
0.399760	0.253293	0.947867	2000.000000	2110.000000	2000.000000	7896.000000
0.367481	0.226563	0.972118	2859.000000	2941.000000	2859.000000	12619.000000
0.463220	0.301642	0.997586	1653.000000	1657.000000	1653.000000	5480.000000
0.382426	0.236419	1.000000	618.000000	618.000000	618.000000	2614.000000
0.541250	0.371037	1.000000	3195.000000	3195.000000	3195.000000	8611.000000
0.694797	0.540475	0.972466	4874.000000	5012.000000	4874.000000	9018.000000
0.153749	0.083603	0.955257	854.000000	894.000000	854.000000	10215.000000
0.198254	0.111814	0.873626	318.000000	364.000000	318.000000	2844.000000
0.449927	0.298956	0.908929	3064.000000	3371.000000	3064.000000	10249.000000
0.363124	0.226005	0.923297	1288.000000	1395.000000	1288.000000	5699.000000
0.364670	0.225031	0.961002	2341.000000	2436.000000	2341.000000	10403.000000
0.237920	0.135796	0.959496	1066.000000	1111.000000	1066.000000	7850.000000
0.155595	0.084361	1.000000	780.000000	780.000000	780.000000	9246.000000
0.510044	0.346983	0.962239	3542.000000	3681.000000	3542.000000	10208.000000
0.349127	0.216300	0.904685	1120.000000	1238.000000	1120.000000	5178.000000
0.403273	0.254421	0.971886	2489.000000	2561.000000	2489.000000	9783.000000
0.345355	0.209232	0.988382	2212.000000	2238.000000	2212.000000	10572.000000
0.095389	0.050088	0.998252	571.000000	572.000000	571.000000	11400.000000
0.353824	0.215751	0.982746	1367.000000	1391.000000	1367.000000	6336.000000
0.577980	0.415006	0.951727	4436.000000	4661.000000	4436.000000	10689.000000
0.204127	0.113690	0.998012	1004.000000	1006.000000	1004.000000	8831.000000
0.199817	0.112034	0.923077	1308.000000	1417.000000	1308.000000	11675.000000
0.320836	0.191885	0.978226	2426.000000	2480.000000	2426.000000	12643.000000
0.560941	0.389925	0.999162	1192.000000	1193.000000	1192.000000	3057.000000
0.222151	0.124955	1.000000	1042.000000	1042.000000	1042.000000	8339.000000
0.480542	0.348606	0.773159	3013.000000	3897.000000	3013.000000	8643.000000
0.464853	0.302893	0.999065	1068.000000	1069.000000	1068.000000	3526.000000
0.233408	0.132291	0.990506	1252.000000	1264.000000	1252.000000	9464.000000
0.053379	0.027421	1.000000	404.000000	404.000000	404.000000	14733.000000
0.248808	0.142205	0.993824	1931.000000	1943.000000	1931.000000	13579.000000
0.629941	0.461468	0.992157	1012.000000	1020.000000	1012.000000	2193.000000
0.365968	0.229614	0.901042	2768.000000	3072.000000	2768.000000	12055.000000
0.170309	0.093081	1.000000	413.000000	413.000000	413.000000	4437.000000
0.185562	0.102346	0.992747	1095.000000	1103.000000	1095.000000	10699.000000
0.379206	0.235670	0.969973	1809.000000	1865.000000	1809.000000	7676.000000
0.350978	0.223003	0.823642	1714.000000	2081.000000	1714.000000	7686.000000
0.251878	0.144275	0.990944	2079.000000	2098.000000	2079.000000	14410.000000
0.396004	0.248364	0.976471	1328.000000	1360.000000	1328.000000	5347.000000
0.376952	0.239893	0.879367	3222.000000	3664.000000	3222.000000	13431.000000
0.243639	0.138745	0.998619	723.000000	724.000000	723.000000	5211.000000
0.150566	0.081575	0.976048	978.000000	1002.000000	978.000000	11989.000000
0.039557	0.020177	1.000000	216.000000	216.000000	216.000000	10705.000000
0.251608	0.144359	0.978753	1428.000000	1459.000000	1428.000000	9892.000000
0.354580	0.223156	0.862581	929.000000	1077.000000	929.000000	4163.000000
0.331844	0.202145	0.925953	1263.000000	1364.000000	1263.000000	6248.000000
0.359541	0.221535	0.953577	1253.000000	1314.000000	1253.000000	5656.000000
0.201632	0.120065	0.628844	1186.000000	1886.000000	1186.000000	9878.000000
0.426735	0.272777	0.979671	3518.000000	3591.000000	3518.000000	12897.000000
0.323282	0.193569	0.979991	2155.000000	2199.000000	2155.000000	11133.000000
0.308211	0.182562	0.988671	1920.000000	1942.000000	1920.000000	10517.000000
0.581755	0.410305	0.999336	1505.000000	1506.000000	1505.000000	3668.000000
0.264234	0.152509	0.988079	1492.000000	1510.000000	1492.000000	9783.000000
0.246096	0.140313	1.000000	1623.000000	1623.000000	1623.000000	11567.000000
0.435055	0.284938	0.919469	1941.000000	2111.000000	1941.000000	6812.000000
0.559047	0.392608	0.970455	2135.000000	2200.000000	2135.000000	5438.000000
0.399620	0.254404	0.931100	1473.000000	1582.000000	1473.000000	5790.000000
0.216650	0.122008	0.965917	1417.000000	1467.000000	1417.000000	11614.000000
0.252463	0.145734	0.943284	948.000000	1005.000000	948.000000	6505.000000
0.453581	0.294778	0.983313	2416.000000	2457.000000	2416.000000	8196.000000
0.405934	0.255125	0.992795	1929.000000	1943.000000	1929.000000	7561.000000
0.424422	0.273452	0.947558	2367.000000	2498.000000	2367.000000	8656.000000
0.305159	0.180591	0.983702	2354.000000	2393.000000	2354.000000	13035.000000
0.388056	0.241812	0.981890	1735.000000	1767.000000	1735.000000	7175.000000
0.190120	0.105248	0.982069	712.000000	725.000000	712.000000	6765.000000
0.204749	0.116970	0.820467	1371.000000	1671.000000	1371.000000	11721.000000
0.150643	0.082073	0.915643	1118.000000	1221.000000	1118.000000	13622.000000
0.206680	0.116001	0.946826	1745.000000	1843.000000	1745.000000	15043.000000
