0.393535	0.250326	0.919664	1534.000000	1668.000000	1534.000000	6128.000000
0.531790	0.409152	0.759414	1815.000000	2390.000000	1815.000000	4436.000000
0.406593	0.328160	0.534296	592.000000	1108.000000	592.000000	1804.000000
0.370854	0.242205	0.790997	738.000000	933.000000	738.000000	3047.000000
0.621006	0.469126	0.918307	4946.000000	5386.000000	4946.000000	10543.000000
0.648624	0.508487	0.895392	1438.000000	1606.000000	1438.000000	2828.000000
0.169509	0.096690	0.686610	482.000000	702.000000	482.000000	4985.000000
0.442888	0.311299	0.767187	1328.000000	1731.000000	1328.000000	4266.000000
0.579803	0.490398	0.709076	1711.000000	2413.000000	1711.000000	3489.000000
0.541130	0.373673	0.980557	1513.000000	1543.000000	1513.000000	4049.000000
0.412903	0.268363	0.894889	928.000000	1037.000000	928.000000	3458.000000
0.622349	0.459916	0.962169	763.000000	793.000000	763.000000	1659.000000
0.276665	0.169073	0.760829	808.000000	1062.000000	808.000000	4779.000000
0.271319	0.165533	0.751716	657.000000	874.000000	657.000000	3969.000000
0.254653	0.150678	0.821584	944.000000	1149.000000	944.000000	6265.000000
0.498050	0.361841	0.798711	2107.000000	2638.000000	2107.000000	5823.000000
0.481250	0.353801	0.752220	847.000000	1126.000000	847.000000	2394.000000
0.304017	0.186374	0.824376	859.000000	1042.000000	859.000000	4609.000000
0.337877	0.210473	0.856086	1041.000000	1216.000000	1041.000000	4946.000000
0.417622	0.264179	0.996306	2697.000000	2707.000000	2697.000000	10209.000000
0.677529	0.512320	1.000000	998.000000	998.000000	998.000000	1948.000000
0.371178	0.243721	0.778091	1378.000000	1771.000000	1378.000000	5654.000000
0.486155	0.358444	0.755241	2774.000000	3673.000000	2774.000000	7739.000000
0.512292	0.354724	0.921723	1990.000000	2159.000000	1990.000000	5610.000000
0.514896	0.366366	0.865971	2074.000000	2395.000000	2074.000000	5661.000000
0.449712	0.301892	0.881172	1053.000000	1195.000000	1053.000000	3488.000000
0.735225	0.682083	0.797348	2345.000000	2941.000000	2345.000000	3438.000000
0.538095	0.475789	0.619178	226.000000	365.000000	226.000000	475.000000
0.469376	0.333595	0.791563	1276.000000	1612.000000	1276.000000	3825.000000
0.440678	1.000000	0.282609	39.000000	138.000000	39.000000	39.000000
0.591028	0.419787	0.998231	1693.000000	1696.000000	1693.000000	4033.000000
0.617148	0.448966	0.986804	1346.000000	1364.000000	1346.000000	2998.000000
0.346301	0.242704	0.604207	316.000000	523.000000	316.000000	1302.000000
0.271169	0.156851	1.000000	1084.000000	1084.000000	1084.000000	6911.000000
0.526730	0.369011	0.919905	1941.000000	2110.000000	1941.000000	5260.000000
0.542937	0.378520	0.959878	2823.000000	2941.000000	2823.000000	7458.000000
0.555911	0.385315	0.997586	1653.000000	1657.000000	1653.000000	4290.000000
0.798966	0.665231	1.000000	618.000000	618.000000	618.000000	929.000000
0.730119	0.574951	1.000000	3195.000000	3195.000000	3195.000000	5557.000000
0.779770	0.653064	0.967478	4849.000000	5012.000000	4849.000000	7425.000000
0.468614	0.316036	0.906040	810.000000	894.000000	810.000000	2563.000000
0.435721	0.338931	0.609890	222.000000	364.000000	222.000000	655.000000
0.510990	0.384351	0.762088	2569.000000	3371.000000	2569.000000	6684.000000
0.648719	0.510490	0.889606	1241.000000	1395.000000	1241.000000	2431.000000
0.567691	0.416587	0.890805	2170.000000	2436.000000	2170.000000	5209.000000
0.411345	0.261788	0.959496	1066.000000	1111.000000	1066.000000	4072.000000
0.680925	0.516214	1.000000	780.000000	780.000000	780.000000	1511.000000
0.626560	0.466242	0.954904	3515.000000	3681.000000	3515.000000	7539.000000
0.631022	0.495845	0.867528	1074.000000	1238.000000	1074.000000	2166.000000
0.626846	0.477603	0.911753	2335.000000	2561.000000	2335.000000	4889.000000
0.454116	0.294776	0.988382	2212.000000	2238.000000	2212.000000	7504.000000
0.488182	0.323647	0.993007	568.000000	572.000000	568.000000	1755.000000
0.634170	0.479720	0.935298	1301.000000	1391.000000	1301.000000	2712.000000
0.718721	0.591224	0.916327	4271.000000	4661.000000	4271.000000	7224.000000
0.437930	0.294481	0.853877	859.000000	1006.000000	859.000000	2917.000000
0.388157	0.260796	0.758645	1075.000000	1417.000000	1075.000000	4122.000000
