0.504845	0.431056	0.609113	1016.000000	1668.000000	1016.000000	2357.000000
0.527237	0.810061	0.390795	934.000000	2390.000000	934.000000	1153.000000
0.310949	0.812977	0.192238	213.000000	1108.000000	213.000000	262.000000
0.584101	0.631382	0.543408	507.000000	933.000000	507.000000	803.000000
0.628064	0.581528	0.682696	3677.000000	5386.000000	3677.000000	6323.000000
0.670765	0.742814	0.611457	982.000000	1606.000000	982.000000	1322.000000
0.397889	0.316010	0.537037	377.000000	702.000000	377.000000	1193.000000
0.546085	0.682251	0.455228	788.000000	1731.000000	788.000000	1155.000000
0.564557	0.725439	0.462080	1115.000000	2413.000000	1115.000000	1537.000000
0.669100	0.630372	0.712897	1100.000000	1543.000000	1100.000000	1745.000000
0.490236	0.524752	0.459981	477.000000	1037.000000	477.000000	909.000000
0.698780	0.712042	0.686003	544.000000	793.000000	544.000000	764.000000
0.458599	0.356065	0.644068	684.000000	1062.000000	684.000000	1921.000000
0.224989	0.184000	0.289474	253.000000	874.000000	253.000000	1375.000000
0.259892	0.249201	0.271540	312.000000	1149.000000	312.000000	1252.000000
0.409861	0.597242	0.311979	823.000000	2638.000000	823.000000	1378.000000
0.508240	0.633113	0.424512	478.000000	1126.000000	478.000000	755.000000
0.497648	0.546498	0.456814	476.000000	1042.000000	476.000000	871.000000
0.266218	0.320231	0.227796	277.000000	1216.000000	277.000000	865.000000
0.532686	0.451879	0.648689	1756.000000	2707.000000	1756.000000	3886.000000
0.867594	0.892895	0.843687	842.000000	998.000000	842.000000	943.000000
0.477658	0.525780	0.437606	775.000000	1771.000000	775.000000	1474.000000
0.516070	0.774809	0.386877	1421.000000	3673.000000	1421.000000	1834.000000
0.701657	0.697483	0.705882	1524.000000	2159.000000	1524.000000	2185.000000
0.549442	0.525754	0.575365	1378.000000	2395.000000	1378.000000	2621.000000
0.586728	0.647475	0.536402	641.000000	1195.000000	641.000000	990.000000
0.262227	0.982340	0.151309	445.000000	2941.000000	445.000000	453.000000
0.175000	1.000000	0.095890	35.000000	365.000000	35.000000	35.000000
0.597089	0.697925	0.521712	841.000000	1612.000000	841.000000	1205.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.771474	0.628667	0.998231	1693.000000	1696.000000	1693.000000	2693.000000
0.836038	0.762538	0.925220	1262.000000	1364.000000	1262.000000	1655.000000
0.279412	0.389078	0.217973	114.000000	523.000000	114.000000	293.000000
0.420049	0.340194	0.548893	595.000000	1084.000000	595.000000	1749.000000
0.695035	0.746464	0.650237	1372.000000	2110.000000	1372.000000	1838.000000
0.685501	0.717901	0.655899	1929.000000	2941.000000	1929.000000	2687.000000
0.758665	0.801747	0.719976	1193.000000	1657.000000	1193.000000	1488.000000
0.861894	0.779085	0.964401	596.000000	618.000000	596.000000	765.000000
0.773204	0.961377	0.646635	2066.000000	3195.000000	2066.000000	2149.000000
0.832863	0.788208	0.882881	4425.000000	5012.000000	4425.000000	5614.000000
0.372678	0.401290	0.347875	311.000000	894.000000	311.000000	775.000000
0.260870	0.529412	0.173077	63.000000	364.000000	63.000000	119.000000
0.576852	0.664988	0.509344	1717.000000	3371.000000	1717.000000	2582.000000
0.576334	0.817105	0.445161	621.000000	1395.000000	621.000000	760.000000
0.552391	0.799378	0.422003	1028.000000	2436.000000	1028.000000	1286.000000
0.663949	0.668186	0.659766	733.000000	1111.000000	733.000000	1097.000000
0.846847	0.850129	0.843590	658.000000	780.000000	658.000000	774.000000
0.747230	0.806228	0.696278	2563.000000	3681.000000	2563.000000	3179.000000
0.606509	0.778481	0.496769	615.000000	1238.000000	615.000000	790.000000
0.530791	0.780303	0.402187	1030.000000	2561.000000	1030.000000	1320.000000
0.591621	0.477986	0.776139	1737.000000	2238.000000	1737.000000	3634.000000
0.742481	0.802846	0.690559	395.000000	572.000000	395.000000	492.000000
0.431591	0.953317	0.278936	388.000000	1391.000000	388.000000	407.000000
0.767909	0.836791	0.709504	3307.000000	4661.000000	3307.000000	3952.000000
0.576679	0.795455	0.452286	455.000000	1006.000000	455.000000	572.000000
0.427726	0.533193	0.357092	506.000000	1417.000000	506.000000	949.000000
0.647781	0.586218	0.723790	1795.000000	2480.000000	1795.000000	3062.000000
0.813076	0.901941	0.740151	883.000000	1193.000000	883.000000	979.000000
0.654783	0.859594	0.528791	551.000000	1042.000000	551.000000	641.000000
0.583569	0.832224	0.449320	1751.000000	3897.000000	1751.000000	2104.000000
0.279245	0.426104	0.207671	222.000000	1069.000000	222.000000	521.000000
0.537655	0.676259	0.446203	564.000000	1264.000000	564.000000	834.000000
0.219867	0.130658	0.693069	280.000000	404.000000	280.000000	2143.000000
0.621683	0.559490	0.699434	1359.000000	1943.000000	1359.000000	2429.000000
0.923796	0.882931	0.968627	988.000000	1020.000000	988.000000	1119.000000
0.577694	0.688909	0.497396	1528.000000	3072.000000	1528.000000	2218.000000
0.000000	0.000000	0.000000	0.000000	413.000000	0.000000	85.000000
0.753521	0.846328	0.679057	749.000000	1103.000000	749.000000	885.000000
0.584594	0.849693	0.445576	831.000000	1865.000000	831.000000	978.000000
0.588983	0.795585	0.467564	973.000000	2081.000000	973.000000	1223.000000
0.436310	0.447000	0.426120	894.000000	2098.000000	894.000000	2000.000000
0.705835	0.773205	0.649265	883.000000	1360.000000	883.000000	1142.000000
0.500507	0.533869	0.471070	1726.000000	3664.000000	1726.000000	3233.000000
0.577873	0.472759	0.743094	538.000000	724.000000	538.000000	1138.000000
0.771047	0.793869	0.749501	751.000000	1002.000000	751.000000	946.000000
0.243902	0.142857	0.833333	180.000000	216.000000	180.000000	1260.000000
0.462882	0.348202	0.690199	1007.000000	1459.000000	1007.000000	2892.000000
0.085217	0.671233	0.045497	49.000000	1077.000000	49.000000	73.000000
0.378711	0.802850	0.247801	338.000000	1364.000000	338.000000	421.000000
0.666445	0.592308	0.761796	1001.000000	1314.000000	1001.000000	1690.000000
0.413952	0.545533	0.333510	629.000000	1886.000000	629.000000	1153.000000
0.639051	0.798414	0.532721	1913.000000	3591.000000	1913.000000	2396.000000
0.537483	0.536995	0.537972	1183.000000	2199.000000	1183.000000	2203.000000
0.692452	0.723751	0.663749	1289.000000	1942.000000	1289.000000	1781.000000
0.885236	0.844900	0.929615	1400.000000	1506.000000	1400.000000	1657.000000
0.659099	0.709702	0.615232	929.000000	1510.000000	929.000000	1309.000000
0.712739	0.612860	0.851510	1382.000000	1623.000000	1382.000000	2255.000000
0.660200	0.795591	0.564188	1191.000000	2111.000000	1191.000000	1497.000000
0.540781	0.895899	0.387273	852.000000	2200.000000	852.000000	951.000000
0.742485	0.728267	0.757269	1198.000000	1582.000000	1198.000000	1645.000000
0.652672	0.611807	0.699387	1026.000000	1467.000000	1026.000000	1677.000000
0.822272	0.744355	0.918408	923.000000	1005.000000	923.000000	1240.000000
0.691152	0.634969	0.758242	1863.000000	2457.000000	1863.000000	2934.000000
0.742811	0.785427	0.704581	1369.000000	1943.000000	1369.000000	1743.000000
0.455086	0.778855	0.321457	803.000000	2498.000000	803.000000	1031.000000
0.752860	0.832069	0.687422	1645.000000	2393.000000	1645.000000	1977.000000
0.770902	0.696168	0.863611	1526.000000	1767.000000	1526.000000	2192.000000
0.752900	0.649650	0.895172	649.000000	725.000000	649.000000	999.000000
0.469742	0.802023	0.332136	555.000000	1671.000000	555.000000	692.000000
0.552956	0.458266	0.696970	851.000000	1221.000000	851.000000	1857.000000
0.602172	0.765050	0.496473	915.000000	1843.000000	915.000000	1196.000000
0.721501	0.701262	0.742942	500.000000	673.000000	500.000000	713.000000
0.812500	0.885305	0.750760	247.000000	329.000000	247.000000	279.000000
0.478243	0.540681	0.428732	1143.000000	2666.000000	1143.000000	2114.000000
0.706717	0.665183	0.753784	747.000000	991.000000	747.000000	1123.000000
0.686888	0.832579	0.584591	736.000000	1259.000000	736.000000	884.000000
0.630080	0.710258	0.566167	907.000000	1602.000000	907.000000	1277.000000
0.660317	0.700599	0.624416	2808.000000	4497.000000	2808.000000	4008.000000
0.495957	0.835098	0.352716	552.000000	1565.000000	552.000000	661.000000
0.600120	0.668901	0.544166	499.000000	917.000000	499.000000	746.000000
0.749331	0.772300	0.727689	2381.000000	3272.000000	2381.000000	3083.000000
0.800198	0.706550	0.922463	809.000000	877.000000	809.000000	1145.000000
0.448250	0.461303	0.435916	602.000000	1381.000000	602.000000	1305.000000
0.641832	0.547320	0.775797	827.000000	1066.000000	827.000000	1511.000000
0.797156	0.857014	0.745113	953.000000	1279.000000	953.000000	1112.000000
0.725146	0.653664	0.814183	1240.000000	1523.000000	1240.000000	1897.000000
0.474396	0.545556	0.419658	491.000000	1170.000000	491.000000	900.000000
0.571128	0.763380	0.456229	813.000000	1782.000000	813.000000	1065.000000
0.357097	0.234204	0.751351	278.000000	370.000000	278.000000	1187.000000
0.378176	0.776068	0.250000	454.000000	1816.000000	454.000000	585.000000
0.140044	0.075294	1.000000	128.000000	128.000000	128.000000	1700.000000
0.466563	0.770218	0.334635	600.000000	1793.000000	600.000000	779.000000
0.427313	0.326966	0.616525	291.000000	472.000000	291.000000	890.000000
0.568277	0.641319	0.510171	953.000000	1868.000000	953.000000	1486.000000
0.842324	0.826884	0.858351	406.000000	473.000000	406.000000	491.000000
0.570827	0.583931	0.558299	407.000000	729.000000	407.000000	697.000000
0.433276	0.318878	0.675676	250.000000	370.000000	250.000000	784.000000
0.498605	0.419187	0.615149	804.000000	1307.000000	804.000000	1918.000000
0.769044	0.762249	0.775961	949.000000	1223.000000	949.000000	1245.000000
0.451049	0.527248	0.394094	387.000000	982.000000	387.000000	734.000000
0.326044	0.773585	0.206549	82.000000	397.000000	82.000000	106.000000
0.700138	0.685984	0.714888	509.000000	712.000000	509.000000	742.000000
0.682405	0.699169	0.666427	925.000000	1388.000000	925.000000	1323.000000
0.790389	0.948466	0.677476	773.000000	1141.000000	773.000000	815.000000
0.495437	0.552005	0.449385	950.000000	2114.000000	950.000000	1721.000000
0.774903	0.964573	0.647568	599.000000	925.000000	599.000000	621.000000
0.594846	0.698648	0.517900	1085.000000	2095.000000	1085.000000	1553.000000
0.533440	0.511128	0.557789	666.000000	1194.000000	666.000000	1303.000000
0.807777	0.766136	0.854206	914.000000	1070.000000	914.000000	1193.000000
0.870796	0.851948	0.890498	984.000000	1105.000000	984.000000	1155.000000
0.259218	0.316508	0.219489	232.000000	1057.000000	232.000000	733.000000
0.294023	0.256579	0.344262	273.000000	793.000000	273.000000	1064.000000
0.468983	0.325862	0.836283	756.000000	904.000000	756.000000	2320.000000
0.637861	0.656511	0.620241	1336.000000	2154.000000	1336.000000	2035.000000
0.611374	0.568783	0.660861	645.000000	976.000000	645.000000	1134.000000
0.647285	0.916861	0.500212	2360.000000	4718.000000	2360.000000	2574.000000
0.402478	0.518805	0.328763	1007.000000	3063.000000	1007.000000	1941.000000
0.439114	0.834821	0.297906	1309.000000	4394.000000	1309.000000	1568.000000
0.477024	0.967456	0.316554	327.000000	1033.000000	327.000000	338.000000
0.569223	0.542689	0.598485	553.000000	924.000000	553.000000	1019.000000
0.415534	0.574827	0.325369	749.000000	2302.000000	749.000000	1303.000000
0.651040	0.613248	0.693795	1722.000000	2482.000000	1722.000000	2808.000000
0.482893	0.687065	0.372268	494.000000	1327.000000	494.000000	719.000000
0.475000	0.512129	0.442890	190.000000	429.000000	190.000000	371.000000
0.437285	0.421338	0.454486	699.000000	1538.000000	699.000000	1659.000000
0.507211	0.771123	0.377883	1442.000000	3816.000000	1442.000000	1870.000000
0.450222	0.498365	0.410560	762.000000	1856.000000	762.000000	1529.000000
0.669286	0.631402	0.712006	937.000000	1316.000000	937.000000	1484.000000
0.609454	0.604186	0.614815	664.000000	1080.000000	664.000000	1099.000000
0.742464	0.933367	0.616392	1835.000000	2977.000000	1835.000000	1966.000000
0.940800	0.921630	0.960784	294.000000	306.000000	294.000000	319.000000
0.586510	1.000000	0.414938	100.000000	241.000000	100.000000	100.000000
0.337469	0.631300	0.230285	476.000000	2067.000000	476.000000	754.000000
0.835443	0.788981	0.887719	1518.000000	1710.000000	1518.000000	1924.000000
0.764741	0.813173	0.721754	1284.000000	1779.000000	1284.000000	1579.000000
0.525817	0.872642	0.376271	555.000000	1475.000000	555.000000	636.000000
0.578810	0.791577	0.456191	2218.000000	4862.000000	2218.000000	2802.000000
0.896887	0.901263	0.892553	1570.000000	1759.000000	1570.000000	1742.000000
0.361664	0.285919	0.492005	400.000000	813.000000	400.000000	1399.000000
0.321324	0.668016	0.211538	165.000000	780.000000	165.000000	247.000000
0.614521	0.986229	0.446309	931.000000	2086.000000	931.000000	944.000000
0.798007	0.860340	0.744096	1922.000000	2583.000000	1922.000000	2234.000000
0.641037	0.551132	0.765990	1509.000000	1970.000000	1509.000000	2738.000000
0.000000	0.000000	0.000000	0.000000	139.000000	0.000000	162.000000
0.544118	0.582677	0.510345	370.000000	725.000000	370.000000	635.000000
0.759223	0.717021	0.806703	1348.000000	1671.000000	1348.000000	1880.000000
0.456503	0.513531	0.410876	816.000000	1986.000000	816.000000	1589.000000
0.609285	0.808567	0.488811	1529.000000	3128.000000	1529.000000	1891.000000
0.677648	0.664039	0.691826	1769.000000	2557.000000	1769.000000	2664.000000
0.580992	0.927481	0.422977	486.000000	1149.000000	486.000000	524.000000
0.669742	0.761757	0.597561	1960.000000	3280.000000	1960.000000	2573.000000
0.571429	0.732965	0.468235	796.000000	1700.000000	796.000000	1086.000000
0.656647	0.587216	0.744697	983.000000	1320.000000	983.000000	1674.000000
0.243224	0.587248	0.153374	175.000000	1141.000000	175.000000	298.000000
