0.385587	0.243636	0.923861	1541.000000	1668.000000	1541.000000	6325.000000
0.519148	0.389063	0.779916	1864.000000	2390.000000	1864.000000	4791.000000
0.395094	0.307538	0.552347	612.000000	1108.000000	612.000000	1990.000000
0.359203	0.229892	0.821008	766.000000	933.000000	766.000000	3332.000000
0.618549	0.465566	0.921277	4962.000000	5386.000000	4962.000000	10658.000000
0.643896	0.498295	0.909714	1461.000000	1606.000000	1461.000000	2932.000000
0.161280	0.091321	0.689459	484.000000	702.000000	484.000000	5300.000000
0.432838	0.299117	0.782785	1355.000000	1731.000000	1355.000000	4530.000000
0.571429	0.473928	0.719436	1736.000000	2413.000000	1736.000000	3663.000000
0.531963	0.363745	0.989631	1527.000000	1543.000000	1527.000000	4198.000000
0.404136	0.260194	0.904532	938.000000	1037.000000	938.000000	3605.000000
0.607413	0.444056	0.960908	762.000000	793.000000	762.000000	1716.000000
0.271617	0.164206	0.785311	834.000000	1062.000000	834.000000	5079.000000
0.272403	0.164748	0.786041	687.000000	874.000000	687.000000	4170.000000
0.248363	0.145676	0.841601	967.000000	1149.000000	967.000000	6638.000000
0.497662	0.355896	0.827142	2182.000000	2638.000000	2182.000000	6131.000000
0.476767	0.345281	0.769982	867.000000	1126.000000	867.000000	2511.000000
0.299502	0.181034	0.866603	903.000000	1042.000000	903.000000	4988.000000
0.337707	0.208446	0.888980	1081.000000	1216.000000	1081.000000	5186.000000
0.412633	0.260174	0.996675	2698.000000	2707.000000	2698.000000	10370.000000
0.659835	0.492353	1.000000	998.000000	998.000000	998.000000	2027.000000
0.363006	0.234952	0.797854	1413.000000	1771.000000	1413.000000	6014.000000
0.479710	0.347227	0.775660	2849.000000	3673.000000	2849.000000	8205.000000
0.494838	0.336791	0.932376	2013.000000	2159.000000	2013.000000	5977.000000
0.504251	0.355540	0.866806	2076.000000	2395.000000	2076.000000	5839.000000
0.434500	0.287020	0.893724	1068.000000	1195.000000	1068.000000	3721.000000
0.722393	0.658005	0.800748	2355.000000	2941.000000	2355.000000	3579.000000
0.518519	0.422414	0.671233	245.000000	365.000000	245.000000	580.000000
0.458699	0.322499	0.794045	1280.000000	1612.000000	1280.000000	3969.000000
0.660377	0.945946	0.507246	70.000000	138.000000	70.000000	74.000000
0.580988	0.409729	0.998231	1693.000000	1696.000000	1693.000000	4132.000000
0.602630	0.432917	0.991202	1352.000000	1364.000000	1352.000000	3123.000000
0.344546	0.234885	0.646272	338.000000	523.000000	338.000000	1439.000000
0.263875	0.151991	1.000000	1084.000000	1084.000000	1084.000000	7132.000000
0.511187	0.353863	0.920379	1942.000000	2110.000000	1942.000000	5488.000000
0.525709	0.361787	0.961238	2827.000000	2941.000000	2827.000000	7814.000000
0.546898	0.376709	0.997586	1653.000000	1657.000000	1653.000000	4388.000000
0.793569	0.658485	0.998382	617.000000	618.000000	617.000000	937.000000
0.722442	0.565487	1.000000	3195.000000	3195.000000	3195.000000	5650.000000
0.778250	0.650664	0.968077	4852.000000	5012.000000	4852.000000	7457.000000
0.444684	0.292804	0.923937	826.000000	894.000000	826.000000	2821.000000
0.416961	0.307292	0.648352	236.000000	364.000000	236.000000	768.000000
0.506429	0.374273	0.782854	2639.000000	3371.000000	2639.000000	7051.000000
0.632423	0.486133	0.904659	1262.000000	1395.000000	1262.000000	2596.000000
0.553858	0.399964	0.900246	2193.000000	2436.000000	2193.000000	5483.000000
0.394742	0.248485	0.959496	1066.000000	1111.000000	1066.000000	4290.000000
0.651629	0.483271	1.000000	780.000000	780.000000	780.000000	1614.000000
0.613696	0.451712	0.956805	3522.000000	3681.000000	3522.000000	7797.000000
0.608745	0.467707	0.871567	1079.000000	1238.000000	1079.000000	2307.000000
0.610301	0.455843	0.923077	2364.000000	2561.000000	2364.000000	5186.000000
0.444690	0.286919	0.987936	2211.000000	2238.000000	2211.000000	7706.000000
0.446100	0.287519	0.994755	569.000000	572.000000	569.000000	1979.000000
0.627083	0.465505	0.960460	1336.000000	1391.000000	1336.000000	2870.000000
0.712794	0.580667	0.922763	4301.000000	4661.000000	4301.000000	7407.000000
0.408899	0.267463	0.867793	873.000000	1006.000000	873.000000	3264.000000
0.357710	0.232211	0.778405	1103.000000	1417.000000	1103.000000	4750.000000
0.451157	0.298082	0.927419	2300.000000	2480.000000	2300.000000	7716.000000
0.752131	0.652495	0.887678	1059.000000	1193.000000	1059.000000	1623.000000
0.522602	0.366589	0.909789	948.000000	1042.000000	948.000000	2586.000000
0.605612	0.505144	0.755966	2946.000000	3897.000000	2946.000000	5832.000000
0.610761	0.440000	0.998129	1067.000000	1069.000000	1067.000000	2425.000000
0.302589	0.188163	0.772152	976.000000	1264.000000	976.000000	5187.000000
0.149963	0.081059	1.000000	404.000000	404.000000	404.000000	4984.000000
0.403351	0.253188	0.991251	1926.000000	1943.000000	1926.000000	7607.000000
0.756655	0.612629	0.989216	1009.000000	1020.000000	1009.000000	1647.000000
0.464062	0.315176	0.879557	2702.000000	3072.000000	2702.000000	8573.000000
0.231569	0.142380	0.619855	256.000000	413.000000	256.000000	1798.000000
0.403121	0.253505	0.983681	1085.000000	1103.000000	1085.000000	4280.000000
0.486635	0.333070	0.902949	1684.000000	1865.000000	1684.000000	5056.000000
0.572411	0.459193	0.759731	1581.000000	2081.000000	1581.000000	3443.000000
0.400311	0.261059	0.857960	1800.000000	2098.000000	1800.000000	6895.000000
0.598772	0.433366	0.968382	1317.000000	1360.000000	1317.000000	3039.000000
0.458337	0.329740	0.751365	2753.000000	3664.000000	2753.000000	8349.000000
0.424332	0.270219	0.987569	715.000000	724.000000	715.000000	2646.000000
0.463269	0.304690	0.966068	968.000000	1002.000000	968.000000	3177.000000
0.081188	0.042311	1.000000	216.000000	216.000000	216.000000	5105.000000
0.305880	0.185078	0.880740	1285.000000	1459.000000	1285.000000	6943.000000
0.512140	0.367951	0.842154	907.000000	1077.000000	907.000000	2465.000000
0.536291	0.399569	0.815249	1112.000000	1364.000000	1112.000000	2783.000000
0.537403	0.374476	0.951294	1250.000000	1314.000000	1250.000000	3338.000000
0.281298	0.184815	0.588547	1110.000000	1886.000000	1110.000000	6006.000000
0.643459	0.484567	0.957393	3438.000000	3591.000000	3438.000000	7095.000000
0.402861	0.255800	0.947704	2084.000000	2199.000000	2084.000000	8147.000000
0.508286	0.342260	0.987127	1917.000000	1942.000000	1917.000000	5601.000000
0.720268	0.563038	0.999336	1505.000000	1506.000000	1505.000000	2673.000000
0.474825	0.314891	0.964901	1457.000000	1510.000000	1457.000000	4627.000000
0.440315	0.282310	1.000000	1623.000000	1623.000000	1623.000000	5749.000000
0.610858	0.464984	0.890099	1879.000000	2111.000000	1879.000000	4041.000000
0.661010	0.574012	0.779091	1714.000000	2200.000000	1714.000000	2986.000000
0.571541	0.414976	0.917826	1452.000000	1582.000000	1452.000000	3499.000000
0.446924	0.291658	0.955692	1402.000000	1467.000000	1402.000000	4807.000000
0.416499	0.268391	0.929353	934.000000	1005.000000	934.000000	3480.000000
0.569094	0.401303	0.978022	2403.000000	2457.000000	2403.000000	5988.000000
0.630453	0.466832	0.970664	1886.000000	1943.000000	1886.000000	4040.000000
0.588253	0.463848	0.803843	2008.000000	2498.000000	2008.000000	4329.000000
0.498220	0.335806	0.964898	2309.000000	2393.000000	2309.000000	6876.000000
0.637896	0.474119	0.974533	1722.000000	1767.000000	1722.000000	3632.000000
0.508414	0.343327	0.979310	710.000000	725.000000	710.000000	2068.000000
0.419093	0.285436	0.788151	1317.000000	1671.000000	1317.000000	4614.000000
0.235422	0.135742	0.886159	1082.000000	1221.000000	1082.000000	7971.000000
