0.494720	0.367092	0.758393	1265.000000	1668.000000	1265.000000	3446.000000
0.626413	0.736842	0.544770	1302.000000	2390.000000	1302.000000	1767.000000
0.380291	0.633684	0.271661	301.000000	1108.000000	301.000000	475.000000
0.536073	0.483621	0.601286	561.000000	933.000000	561.000000	1160.000000
0.628825	0.534738	0.763089	4110.000000	5386.000000	4110.000000	7686.000000
0.683477	0.652691	0.717310	1152.000000	1606.000000	1152.000000	1765.000000
0.324409	0.224157	0.586895	412.000000	702.000000	412.000000	1838.000000
0.593127	0.592956	0.593299	1027.000000	1731.000000	1027.000000	1732.000000
0.595131	0.652496	0.547037	1320.000000	2413.000000	1320.000000	2023.000000
0.665998	0.543149	0.860661	1328.000000	1543.000000	1328.000000	2445.000000
0.527572	0.460158	0.618129	641.000000	1037.000000	641.000000	1393.000000
0.690421	0.643090	0.745271	591.000000	793.000000	591.000000	919.000000
0.420902	0.302767	0.690207	733.000000	1062.000000	733.000000	2421.000000
0.256165	0.188823	0.398169	348.000000	874.000000	348.000000	1843.000000
0.275618	0.208278	0.407311	468.000000	1149.000000	468.000000	2247.000000
0.493762	0.536206	0.457544	1207.000000	2638.000000	1207.000000	2251.000000
0.537753	0.558317	0.518650	584.000000	1126.000000	584.000000	1046.000000
0.511975	0.433223	0.625720	652.000000	1042.000000	652.000000	1505.000000
0.362688	0.300541	0.457237	556.000000	1216.000000	556.000000	1850.000000
0.503054	0.356911	0.851866	2306.000000	2707.000000	2306.000000	6461.000000
0.832591	0.749199	0.936874	935.000000	998.000000	935.000000	1248.000000
0.500479	0.434819	0.589497	1044.000000	1771.000000	1044.000000	2401.000000
0.538783	0.595843	0.491696	1806.000000	3673.000000	1806.000000	3031.000000
0.675848	0.593827	0.784159	1693.000000	2159.000000	1693.000000	2851.000000
0.569854	0.485044	0.690605	1654.000000	2395.000000	1654.000000	3410.000000
0.616314	0.561597	0.682845	816.000000	1195.000000	816.000000	1453.000000
0.459579	0.975717	0.300578	884.000000	2941.000000	884.000000	906.000000
0.258475	0.570093	0.167123	61.000000	365.000000	61.000000	107.000000
0.645237	0.614952	0.678660	1094.000000	1612.000000	1094.000000	1779.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.717373	0.559854	0.998231	1693.000000	1696.000000	1693.000000	3024.000000
0.780964	0.654284	0.968475	1321.000000	1364.000000	1321.000000	2019.000000
0.446809	0.452055	0.441683	231.000000	523.000000	231.000000	511.000000
