0.414960	0.268646	0.911271	1520.000000	1668.000000	1520.000000	5658.000000
0.550869	0.447671	0.715900	1711.000000	2390.000000	1711.000000	3822.000000
0.394421	0.345553	0.459386	509.000000	1108.000000	509.000000	1473.000000
0.409694	0.280300	0.760986	710.000000	933.000000	710.000000	2533.000000
0.626463	0.477807	0.909395	4898.000000	5386.000000	4898.000000	10251.000000
0.657075	0.528853	0.867372	1393.000000	1606.000000	1393.000000	2634.000000
0.192834	0.112283	0.682336	479.000000	702.000000	479.000000	4266.000000
0.477014	0.349879	0.749278	1297.000000	1731.000000	1297.000000	3707.000000
0.592685	0.520363	0.688355	1661.000000	2413.000000	1661.000000	3192.000000
0.567906	0.401448	0.970188	1497.000000	1543.000000	1497.000000	3729.000000
0.436848	0.291775	0.868852	901.000000	1037.000000	901.000000	3088.000000
0.655469	0.497711	0.959647	761.000000	793.000000	761.000000	1529.000000
0.290487	0.179937	0.753296	800.000000	1062.000000	800.000000	4446.000000
0.250616	0.155841	0.639588	559.000000	874.000000	559.000000	3587.000000
0.265046	0.159331	0.787641	905.000000	1149.000000	905.000000	5680.000000
0.505836	0.382245	0.747536	1972.000000	2638.000000	1972.000000	5159.000000
0.493888	0.376514	0.717584	808.000000	1126.000000	808.000000	2146.000000
0.333400	0.210888	0.795585	829.000000	1042.000000	829.000000	3931.000000
0.347547	0.221918	0.800987	974.000000	1216.000000	974.000000	4389.000000
0.431756	0.275735	0.994459	2692.000000	2707.000000	2692.000000	9763.000000
0.698390	0.536559	1.000000	998.000000	998.000000	998.000000	1860.000000
0.395867	0.267986	0.757199	1341.000000	1771.000000	1341.000000	5004.000000
0.501763	0.386037	0.716580	2632.000000	3673.000000	2632.000000	6818.000000
0.531900	0.378580	0.893932	1930.000000	2159.000000	1930.000000	5098.000000
0.530992	0.386937	0.845929	2026.000000	2395.000000	2026.000000	5236.000000
0.477773	0.331601	0.854393	1021.000000	1195.000000	1021.000000	3079.000000
0.763648	0.747962	0.780007	2294.000000	2941.000000	2294.000000	3067.000000
0.501393	0.509915	0.493151	180.000000	365.000000	180.000000	353.000000
0.500595	0.367793	0.783499	1263.000000	1612.000000	1263.000000	3434.000000
0.083333	1.000000	0.043478	6.000000	138.000000	6.000000	6.000000
0.619919	0.449549	0.998231	1693.000000	1696.000000	1693.000000	3766.000000
0.635094	0.469045	0.983138	1341.000000	1364.000000	1341.000000	2859.000000
0.335784	0.247069	0.523901	274.000000	523.000000	274.000000	1109.000000
0.289192	0.169118	0.997232	1081.000000	1084.000000	1081.000000	6392.000000
0.556050	0.398806	0.918009	1937.000000	2110.000000	1937.000000	4857.000000
0.572069	0.408502	0.954097	2806.000000	2941.000000	2806.000000	6869.000000
0.577770	0.406642	0.997586	1653.000000	1657.000000	1653.000000	4065.000000
0.806262	0.675410	1.000000	618.000000	618.000000	618.000000	915.000000
0.746255	0.595999	0.997809	3188.000000	3195.000000	3188.000000	5349.000000
0.782538	0.657787	0.965682	4840.000000	5012.000000	4840.000000	7358.000000
0.479659	0.339369	0.817673	731.000000	894.000000	731.000000	2154.000000
0.437908	0.362816	0.552198	201.000000	364.000000	201.000000	554.000000
0.512996	0.401138	0.711362	2398.000000	3371.000000	2398.000000	5978.000000
0.671110	0.563230	0.830108	1158.000000	1395.000000	1158.000000	2056.000000
0.594239	0.450594	0.872332	2125.000000	2436.000000	2125.000000	4716.000000
0.443612	0.288498	0.959496	1066.000000	1111.000000	1066.000000	3695.000000
0.729313	0.573951	1.000000	780.000000	780.000000	780.000000	1359.000000
0.650390	0.494006	0.951644	3503.000000	3681.000000	3503.000000	7091.000000
0.638699	0.534567	0.793215	982.000000	1238.000000	982.000000	1837.000000
0.634247	0.509349	0.840297	2152.000000	2561.000000	2152.000000	4225.000000
0.469926	0.308282	0.987936	2211.000000	2238.000000	2211.000000	7172.000000
0.568432	0.397902	0.994755	569.000000	572.000000	569.000000	1430.000000
0.652361	0.520325	0.874191	1216.000000	1391.000000	1216.000000	2337.000000
0.731851	0.614734	0.904098	4214.000000	4661.000000	4214.000000	6855.000000
0.500298	0.357325	0.833996	839.000000	1006.000000	839.000000	2348.000000
0.426375	0.303904	0.714185	1012.000000	1417.000000	1012.000000	3330.000000
0.491039	0.337566	0.900403	2233.000000	2480.000000	2233.000000	6615.000000
0.760886	0.679631	0.864208	1031.000000	1193.000000	1031.000000	1517.000000
0.591415	0.442225	0.892514	930.000000	1042.000000	930.000000	2103.000000
0.627871	0.555096	0.722607	2816.000000	3897.000000	2816.000000	5073.000000
0.635714	0.466172	0.999065	1068.000000	1069.000000	1068.000000	2291.000000
0.334068	0.217568	0.719146	909.000000	1264.000000	909.000000	4178.000000
0.169570	0.092639	1.000000	404.000000	404.000000	404.000000	4361.000000
0.436247	0.280578	0.979928	1904.000000	1943.000000	1904.000000	6786.000000
0.779753	0.643495	0.989216	1009.000000	1020.000000	1009.000000	1568.000000
0.489056	0.343721	0.847331	2603.000000	3072.000000	2603.000000	7573.000000
0.241505	0.161134	0.481840	199.000000	413.000000	199.000000	1235.000000
0.451874	0.295296	0.961922	1061.000000	1103.000000	1061.000000	3593.000000
0.504534	0.361401	0.835389	1558.000000	1865.000000	1558.000000	4311.000000
0.616223	0.531130	0.733782	1527.000000	2081.000000	1527.000000	2875.000000
0.431520	0.292522	0.822212	1725.000000	2098.000000	1725.000000	5897.000000
0.642090	0.480629	0.966912	1315.000000	1360.000000	1315.000000	2736.000000
0.482516	0.360665	0.728712	2670.000000	3664.000000	2670.000000	7403.000000
0.452480	0.294461	0.976519	707.000000	724.000000	707.000000	2401.000000
0.533739	0.369166	0.963074	965.000000	1002.000000	965.000000	2614.000000
0.102345	0.053933	1.000000	216.000000	216.000000	216.000000	4005.000000
0.320821	0.197917	0.846470	1235.000000	1459.000000	1235.000000	6240.000000
0.533872	0.401214	0.797586	859.000000	1077.000000	859.000000	2141.000000
0.536598	0.421229	0.739003	1008.000000	1364.000000	1008.000000	2393.000000
0.584312	0.422554	0.946728	1244.000000	1314.000000	1244.000000	2944.000000
0.313288	0.215553	0.573171	1081.000000	1886.000000	1081.000000	5015.000000
0.678623	0.536890	0.922027	3311.000000	3591.000000	3311.000000	6167.000000
0.432404	0.281941	0.927240	2039.000000	2199.000000	2039.000000	7232.000000
0.552154	0.384367	0.979918	1903.000000	1942.000000	1903.000000	4951.000000
0.752629	0.604100	0.998008	1503.000000	1506.000000	1503.000000	2488.000000
0.551436	0.386770	0.960265	1450.000000	1510.000000	1450.000000	3749.000000
0.506712	0.339327	1.000000	1623.000000	1623.000000	1623.000000	4783.000000
0.648658	0.515042	0.875888	1849.000000	2111.000000	1849.000000	3590.000000
0.641702	0.603200	0.685455	1508.000000	2200.000000	1508.000000	2500.000000
0.619966	0.468892	0.914665	1447.000000	1582.000000	1447.000000	3086.000000
0.491284	0.332371	0.941377	1381.000000	1467.000000	1381.000000	4155.000000
0.460133	0.305975	0.927363	932.000000	1005.000000	932.000000	3046.000000
0.592895	0.426005	0.974766	2395.000000	2457.000000	2395.000000	5622.000000
