0.482577	0.471666	0.494005	824.000000	1668.000000	824.000000	1747.000000
0.471192	0.844324	0.326778	781.000000	2390.000000	781.000000	925.000000
0.283321	0.907317	0.167870	186.000000	1108.000000	186.000000	205.000000
0.598237	0.725191	0.509110	475.000000	933.000000	475.000000	655.000000
0.623102	0.617813	0.628481	3385.000000	5386.000000	3385.000000	5479.000000
0.644996	0.780035	0.549813	883.000000	1606.000000	883.000000	1132.000000
0.407384	0.368239	0.455840	320.000000	702.000000	320.000000	869.000000
0.518794	0.729079	0.402657	697.000000	1731.000000	697.000000	956.000000
0.502346	0.752066	0.377124	910.000000	2413.000000	910.000000	1210.000000
0.599303	0.648078	0.557356	860.000000	1543.000000	860.000000	1327.000000
0.411356	0.515239	0.342334	355.000000	1037.000000	355.000000	689.000000
0.696477	0.752562	0.648172	514.000000	793.000000	514.000000	683.000000
0.476366	0.391859	0.607345	645.000000	1062.000000	645.000000	1646.000000
0.214851	0.189354	0.248284	217.000000	874.000000	217.000000	1146.000000
0.217880	0.248330	0.194082	223.000000	1149.000000	223.000000	898.000000
0.372657	0.682828	0.256255	676.000000	2638.000000	676.000000	990.000000
0.469108	0.659164	0.364121	410.000000	1126.000000	410.000000	622.000000
0.448360	0.610927	0.354127	369.000000	1042.000000	369.000000	604.000000
0.189205	0.321499	0.134046	163.000000	1216.000000	163.000000	507.000000
0.521083	0.519457	0.522719	1415.000000	2707.000000	1415.000000	2724.000000
0.842740	0.929867	0.770541	769.000000	998.000000	769.000000	827.000000
0.409075	0.549524	0.325805	577.000000	1771.000000	577.000000	1050.000000
0.444713	0.854489	0.300572	1104.000000	3673.000000	1104.000000	1292.000000
0.689985	0.755372	0.635016	1371.000000	2159.000000	1371.000000	1815.000000
0.556152	0.572502	0.540710	1295.000000	2395.000000	1295.000000	2262.000000
0.531250	0.667934	0.441004	527.000000	1195.000000	527.000000	789.000000
0.198408	0.996923	0.110167	324.000000	2941.000000	324.000000	325.000000
0.128205	1.000000	0.068493	25.000000	365.000000	25.000000	25.000000
0.520890	0.702845	0.413772	667.000000	1612.000000	667.000000	949.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.802776	0.675665	0.988797	1677.000000	1696.000000	1677.000000	2482.000000
0.839342	0.803081	0.879032	1199.000000	1364.000000	1199.000000	1493.000000
0.216142	0.379808	0.151052	79.000000	523.000000	79.000000	208.000000
0.366111	0.349246	0.384686	417.000000	1084.000000	417.000000	1194.000000
0.659651	0.793471	0.564455	1191.000000	2110.000000	1191.000000	1501.000000
0.663218	0.759544	0.588575	1731.000000	2941.000000	1731.000000	2279.000000
0.715576	0.891892	0.597465	990.000000	1657.000000	990.000000	1110.000000
0.866667	0.799180	0.946602	585.000000	618.000000	585.000000	732.000000
0.612069	0.982699	0.444444	1420.000000	3195.000000	1420.000000	1445.000000
0.819649	0.823695	0.815642	4088.000000	5012.000000	4088.000000	4963.000000
0.335580	0.422034	0.278523	249.000000	894.000000	249.000000	590.000000
0.172185	0.438202	0.107143	39.000000	364.000000	39.000000	89.000000
0.543342	0.683453	0.450905	1520.000000	3371.000000	1520.000000	2224.000000
0.539589	0.847926	0.395699	552.000000	1395.000000	552.000000	651.000000
0.471319	0.842495	0.327176	797.000000	2436.000000	797.000000	946.000000
0.602881	0.703481	0.527453	586.000000	1111.000000	586.000000	833.000000
0.824930	0.908951	0.755128	589.000000	780.000000	589.000000	648.000000
0.698818	0.847733	0.594404	2188.000000	3681.000000	2188.000000	2581.000000
0.572751	0.787836	0.449919	557.000000	1238.000000	557.000000	707.000000
0.473536	0.848638	0.328387	841.000000	2561.000000	841.000000	991.000000
0.599694	0.523682	0.701519	1570.000000	2238.000000	1570.000000	2998.000000
0.601322	0.812500	0.477273	273.000000	572.000000	273.000000	336.000000
0.222222	0.994286	0.125090	174.000000	1391.000000	174.000000	175.000000
0.721789	0.871095	0.616177	2872.000000	4661.000000	2872.000000	3297.000000
0.556546	0.896247	0.403579	406.000000	1006.000000	406.000000	453.000000
0.399637	0.560510	0.310515	440.000000	1417.000000	440.000000	785.000000
0.638465	0.620716	0.657258	1630.000000	2480.000000	1630.000000	2626.000000
0.771842	0.954321	0.647946	773.000000	1193.000000	773.000000	810.000000
