0.243929	0.139833	0.954436	1592.000000	1668.000000	1592.000000	11385.000000
0.268511	0.155392	0.987029	2359.000000	2390.000000	2359.000000	15181.000000
0.143785	0.077856	0.938628	1040.000000	1108.000000	1040.000000	13358.000000
0.087311	0.045650	0.998928	932.000000	933.000000	932.000000	20416.000000
0.503839	0.342800	0.950241	5118.000000	5386.000000	5118.000000	14930.000000
0.195632	0.108676	0.978829	1572.000000	1606.000000	1572.000000	14465.000000
0.077109	0.040101	1.000000	702.000000	702.000000	702.000000	17506.000000
0.187558	0.104983	0.878683	1521.000000	1731.000000	1521.000000	14488.000000
0.214454	0.120693	0.961044	2319.000000	2413.000000	2319.000000	19214.000000
0.141822	0.076350	0.995463	1536.000000	1543.000000	1536.000000	20118.000000
0.114198	0.060681	0.967213	1003.000000	1037.000000	1003.000000	16529.000000
0.081695	0.042624	0.979823	777.000000	793.000000	777.000000	18229.000000
0.106653	0.056711	0.893597	949.000000	1062.000000	949.000000	16734.000000
0.120534	0.064351	0.949657	830.000000	874.000000	830.000000	12898.000000
0.112526	0.059821	0.946040	1087.000000	1149.000000	1087.000000	18171.000000
0.226256	0.127925	0.978014	2580.000000	2638.000000	2580.000000	20168.000000
0.174523	0.095653	0.994671	1120.000000	1126.000000	1120.000000	11709.000000
0.113201	0.060031	0.990403	1032.000000	1042.000000	1032.000000	17191.000000
0.119786	0.063847	0.967105	1176.000000	1216.000000	1176.000000	18419.000000
0.235340	0.133389	0.998522	2703.000000	2707.000000	2703.000000	20264.000000
0.081421	0.042440	0.998998	997.000000	998.000000	997.000000	23492.000000
0.210051	0.118154	0.945229	1674.000000	1771.000000	1674.000000	14168.000000
0.288416	0.174696	0.826300	3035.000000	3673.000000	3035.000000	17373.000000
0.172104	0.094510	0.961556	2076.000000	2159.000000	2076.000000	21966.000000
0.296854	0.176909	0.921921	2208.000000	2395.000000	2208.000000	12481.000000
0.131888	0.070998	0.926360	1107.000000	1195.000000	1107.000000	15592.000000
0.225808	0.131033	0.816049	2400.000000	2941.000000	2400.000000	18316.000000
0.045661	0.023427	0.895890	327.000000	365.000000	327.000000	13958.000000
0.159793	0.087854	0.882134	1422.000000	1612.000000	1422.000000	16186.000000
0.010530	0.005293	1.000000	138.000000	138.000000	138.000000	26073.000000
0.160386	0.087194	0.998821	1694.000000	1696.000000	1694.000000	19428.000000
0.167425	0.091379	0.997801	1361.000000	1364.000000	1361.000000	14894.000000
0.045814	0.023455	0.980880	513.000000	523.000000	513.000000	21872.000000
0.106967	0.056505	1.000000	1084.000000	1084.000000	1084.000000	19184.000000
0.195355	0.108862	0.950711	2006.000000	2110.000000	2006.000000	18427.000000
0.282331	0.165128	0.972798	2861.000000	2941.000000	2861.000000	17326.000000
0.159749	0.086826	0.997586	1653.000000	1657.000000	1653.000000	19038.000000
0.053630	0.027554	1.000000	618.000000	618.000000	618.000000	22429.000000
0.251308	0.143712	1.000000	3195.000000	3195.000000	3195.000000	22232.000000
0.430749	0.276627	0.972666	4875.000000	5012.000000	4875.000000	17623.000000
0.106235	0.056234	0.958613	857.000000	894.000000	857.000000	15240.000000
0.065696	0.034131	0.873626	318.000000	364.000000	318.000000	9317.000000
0.340696	0.209434	0.912786	3077.000000	3371.000000	3077.000000	14692.000000
0.169705	0.093295	0.937634	1308.000000	1395.000000	1308.000000	14020.000000
0.252123	0.144919	0.968801	2360.000000	2436.000000	2360.000000	16285.000000
0.107089	0.056703	0.961296	1068.000000	1111.000000	1068.000000	18835.000000
0.079930	0.041629	1.000000	780.000000	780.000000	780.000000	18737.000000
0.433219	0.279536	0.962239	3542.000000	3681.000000	3542.000000	12671.000000
0.173152	0.095666	0.911147	1128.000000	1238.000000	1128.000000	11791.000000
0.202405	0.112955	0.972667	2491.000000	2561.000000	2491.000000	22053.000000
0.215939	0.121217	0.987936	2211.000000	2238.000000	2211.000000	18240.000000
0.051756	0.026567	0.998252	571.000000	572.000000	571.000000	21493.000000
0.121890	0.064975	0.982746	1367.000000	1391.000000	1367.000000	21039.000000
0.352760	0.216032	0.960953	4479.000000	4661.000000	4479.000000	20733.000000
0.105801	0.055862	0.998012	1004.000000	1006.000000	1004.000000	17973.000000
0.176293	0.096975	0.968243	1372.000000	1417.000000	1372.000000	14148.000000
0.213401	0.119740	0.979839	2430.000000	2480.000000	2430.000000	20294.000000
0.096659	0.050786	0.999162	1192.000000	1193.000000	1192.000000	23471.000000
0.144505	0.077891	0.998081	1040.000000	1042.000000	1040.000000	13352.000000
0.280872	0.170854	0.788812	3074.000000	3897.000000	3074.000000	17992.000000
0.083210	0.043413	0.999065	1068.000000	1069.000000	1068.000000	24601.000000
