0.423536	0.276545	0.904077	1508.000000	1668.000000	1508.000000	5453.000000
0.566184	0.473788	0.703347	1681.000000	2390.000000	1681.000000	3548.000000
0.392238	0.361492	0.428700	475.000000	1108.000000	475.000000	1314.000000
0.432030	0.304063	0.745981	696.000000	933.000000	696.000000	2289.000000
0.629642	0.483624	0.901968	4858.000000	5386.000000	4858.000000	10045.000000
0.659080	0.539223	0.847447	1361.000000	1606.000000	1361.000000	2524.000000
0.207123	0.122323	0.675214	474.000000	702.000000	474.000000	3875.000000
0.491499	0.369231	0.734835	1272.000000	1731.000000	1272.000000	3445.000000
0.601498	0.537908	0.682138	1646.000000	2413.000000	1646.000000	3060.000000
0.581954	0.418058	0.957226	1477.000000	1543.000000	1477.000000	3533.000000
0.443360	0.302171	0.832208	863.000000	1037.000000	863.000000	2856.000000
0.659921	0.506757	0.945776	750.000000	793.000000	750.000000	1480.000000
0.294934	0.184161	0.740113	786.000000	1062.000000	786.000000	4268.000000
0.257109	0.161786	0.625858	547.000000	874.000000	547.000000	3381.000000
0.269033	0.163823	0.751958	864.000000	1149.000000	864.000000	5274.000000
0.507799	0.395354	0.709629	1872.000000	2638.000000	1872.000000	4735.000000
0.500478	0.390074	0.698046	786.000000	1126.000000	786.000000	2015.000000
0.353196	0.228100	0.782150	815.000000	1042.000000	815.000000	3573.000000
0.343850	0.223203	0.748355	910.000000	1216.000000	910.000000	4077.000000
0.437643	0.280880	0.990395	2681.000000	2707.000000	2681.000000	9545.000000
0.706299	0.545952	1.000000	998.000000	998.000000	998.000000	1828.000000
0.407580	0.281123	0.740824	1312.000000	1771.000000	1312.000000	4667.000000
0.503663	0.395707	0.692622	2544.000000	3673.000000	2544.000000	6429.000000
0.541399	0.391601	0.876795	1893.000000	2159.000000	1893.000000	4834.000000
0.540431	0.399005	0.837161	2005.000000	2395.000000	2005.000000	5025.000000
0.492861	0.349145	0.837657	1001.000000	1195.000000	1001.000000	2867.000000
0.774923	0.780808	0.769126	2262.000000	2941.000000	2262.000000	2897.000000
0.447205	0.516129	0.394521	144.000000	365.000000	144.000000	279.000000
0.518075	0.388356	0.777916	1254.000000	1612.000000	1254.000000	3229.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.629251	0.459430	0.998231	1693.000000	1696.000000	1693.000000	3685.000000
0.644851	0.479943	0.982405	1340.000000	1364.000000	1340.000000	2792.000000
0.339987	0.256311	0.504780	264.000000	523.000000	264.000000	1030.000000
0.301834	0.177917	0.994465	1078.000000	1084.000000	1078.000000	6059.000000
0.571684	0.416957	0.909005	1918.000000	2110.000000	1918.000000	4600.000000
0.589487	0.427045	0.951377	2798.000000	2941.000000	2798.000000	6552.000000
0.588068	0.417130	0.996379	1651.000000	1657.000000	1651.000000	3958.000000
0.815303	0.688196	1.000000	618.000000	618.000000	618.000000	898.000000
0.758161	0.612041	0.995931	3182.000000	3195.000000	3182.000000	5199.000000
0.785141	0.661473	0.965682	4840.000000	5012.000000	4840.000000	7317.000000
0.492015	0.353343	0.809843	724.000000	894.000000	724.000000	2049.000000
0.429545	0.366279	0.519231	189.000000	364.000000	189.000000	516.000000
0.521014	0.416681	0.695046	2343.000000	3371.000000	2343.000000	5623.000000
0.681513	0.593202	0.800717	1117.000000	1395.000000	1117.000000	1883.000000
0.606865	0.467763	0.863711	2104.000000	2436.000000	2104.000000	4498.000000
0.466287	0.308071	0.958596	1065.000000	1111.000000	1065.000000	3457.000000
0.742584	0.592366	0.994872	776.000000	780.000000	776.000000	1310.000000
0.665778	0.512535	0.949742	3496.000000	3681.000000	3496.000000	6821.000000
0.657338	0.569149	0.777868	963.000000	1238.000000	963.000000	1692.000000
0.640725	0.534132	0.800469	2050.000000	2561.000000	2050.000000	3838.000000
0.478407	0.315669	0.987489	2210.000000	2238.000000	2210.000000	7001.000000
0.609115	0.439288	0.993007	568.000000	572.000000	568.000000	1293.000000
0.666667	0.544957	0.858375	1194.000000	1391.000000	1194.000000	2191.000000
0.738973	0.628382	0.896803	4180.000000	4661.000000	4180.000000	6652.000000
0.538137	0.399518	0.824056	829.000000	1006.000000	829.000000	2075.000000
0.436182	0.321309	0.678899	962.000000	1417.000000	962.000000	2994.000000
0.504720	0.353207	0.883871	2192.000000	2480.000000	2192.000000	6206.000000
0.767555	0.695238	0.856664	1022.000000	1193.000000	1022.000000	1470.000000
0.619048	0.475773	0.885797	923.000000	1042.000000	923.000000	1940.000000
0.631956	0.575432	0.700795	2731.000000	3897.000000	2731.000000	4746.000000
0.647451	0.479120	0.998129	1067.000000	1069.000000	1067.000000	2227.000000
0.348352	0.231167	0.706487	893.000000	1264.000000	893.000000	3863.000000
0.174424	0.095613	0.992574	401.000000	404.000000	401.000000	4194.000000
0.446809	0.290011	0.972723	1890.000000	1943.000000	1890.000000	6517.000000
0.790734	0.659463	0.987255	1007.000000	1020.000000	1007.000000	1527.000000
0.503278	0.359771	0.837240	2572.000000	3072.000000	2572.000000	7149.000000
0.255439	0.179842	0.440678	182.000000	413.000000	182.000000	1012.000000
0.471825	0.313149	0.956482	1055.000000	1103.000000	1055.000000	3369.000000
0.519993	0.382383	0.812332	1515.000000	1865.000000	1515.000000	3962.000000
0.628703	0.555474	0.724171	1507.000000	2081.000000	1507.000000	2713.000000
0.431256	0.295414	0.798379	1675.000000	2098.000000	1675.000000	5670.000000
0.653377	0.494158	0.963971	1311.000000	1360.000000	1311.000000	2653.000000
0.491708	0.374376	0.716157	2624.000000	3664.000000	2624.000000	7009.000000
0.462755	0.303896	0.969613	702.000000	724.000000	702.000000	2310.000000
0.558126	0.392915	0.963074	965.000000	1002.000000	965.000000	2456.000000
0.111801	0.059211	1.000000	216.000000	216.000000	216.000000	3648.000000
0.333694	0.207932	0.844414	1232.000000	1459.000000	1232.000000	5925.000000
0.526419	0.405732	0.749304	807.000000	1077.000000	807.000000	1989.000000
0.535525	0.431910	0.704545	961.000000	1364.000000	961.000000	2225.000000
0.602083	0.441563	0.945967	1243.000000	1314.000000	1243.000000	2815.000000
0.322630	0.226254	0.562036	1060.000000	1886.000000	1060.000000	4685.000000
0.685612	0.552340	0.903648	3245.000000	3591.000000	3245.000000	5875.000000
0.449129	0.297036	0.920418	2024.000000	2199.000000	2024.000000	6814.000000
0.565263	0.397530	0.977858	1899.000000	1942.000000	1899.000000	4777.000000
0.765125	0.619852	0.999336	1505.000000	1506.000000	1505.000000	2428.000000
0.575860	0.411481	0.958940	1448.000000	1510.000000	1448.000000	3519.000000
0.528406	0.359071	1.000000	1623.000000	1623.000000	1623.000000	4520.000000
0.663038	0.537353	0.865467	1827.000000	2111.000000	1827.000000	3400.000000
0.645447	0.628227	0.663636	1460.000000	2200.000000	1460.000000	2324.000000
0.636083	0.488482	0.911504	1442.000000	1582.000000	1442.000000	2952.000000
0.508318	0.348719	0.937287	1375.000000	1467.000000	1375.000000	3943.000000
0.481424	0.324974	0.928358	933.000000	1005.000000	933.000000	2871.000000
0.598079	0.433731	0.962963	2366.000000	2457.000000	2366.000000	5455.000000
0.682300	0.534402	0.943387	1833.000000	1943.000000	1833.000000	3430.000000
0.584768	0.498588	0.706966	1766.000000	2498.000000	1766.000000	3542.000000
0.602641	0.442594	0.944003	2259.000000	2393.000000	2259.000000	5104.000000
0.649130	0.493094	0.949632	1678.000000	1767.000000	1678.000000	3403.000000
0.589316	0.422501	0.973793	706.000000	725.000000	706.000000	1671.000000
0.495015	0.367596	0.757630	1266.000000	1671.000000	1266.000000	3444.000000
0.293125	0.177237	0.846847	1034.000000	1221.000000	1034.000000	5834.000000
0.363174	0.228036	0.891481	1643.000000	1843.000000	1643.000000	7205.000000
0.576377	0.411020	0.964339	649.000000	673.000000	649.000000	1579.000000
0.780247	0.656965	0.960486	316.000000	329.000000	316.000000	481.000000
0.523209	0.414854	0.708177	1888.000000	2666.000000	1888.000000	4551.000000
0.491760	0.333815	0.933401	925.000000	991.000000	925.000000	2771.000000
0.680534	0.558614	0.870532	1096.000000	1259.000000	1096.000000	1962.000000
