0.255230	0.147312	0.954436	1592.000000	1668.000000	1592.000000	10807.000000
0.287489	0.168235	0.987448	2360.000000	2390.000000	2360.000000	14028.000000
0.145617	0.078931	0.938628	1040.000000	1108.000000	1040.000000	13176.000000
0.103162	0.054386	1.000000	933.000000	933.000000	933.000000	17155.000000
0.524590	0.362680	0.947642	5104.000000	5386.000000	5104.000000	14073.000000
0.227795	0.128950	0.975716	1567.000000	1606.000000	1567.000000	12152.000000
0.094317	0.049492	1.000000	702.000000	702.000000	702.000000	14184.000000
0.229696	0.132314	0.870017	1506.000000	1731.000000	1506.000000	11382.000000
0.223411	0.126404	0.960630	2318.000000	2413.000000	2318.000000	18338.000000
0.161065	0.087621	0.995463	1536.000000	1543.000000	1536.000000	17530.000000
0.168133	0.092069	0.967213	1003.000000	1037.000000	1003.000000	10894.000000
0.116956	0.062190	0.979823	777.000000	793.000000	777.000000	12494.000000
0.132847	0.071770	0.891714	947.000000	1062.000000	947.000000	13195.000000
0.140203	0.075688	0.949657	830.000000	874.000000	830.000000	10966.000000
0.123355	0.065979	0.946040	1087.000000	1149.000000	1087.000000	16475.000000
0.235364	0.133772	0.978393	2581.000000	2638.000000	2581.000000	19294.000000
0.179243	0.098496	0.994671	1120.000000	1126.000000	1120.000000	11371.000000
0.130385	0.069786	0.990403	1032.000000	1042.000000	1032.000000	14788.000000
0.136132	0.073215	0.967928	1177.000000	1216.000000	1177.000000	16076.000000
0.244379	0.139241	0.997784	2701.000000	2707.000000	2701.000000	19398.000000
0.082296	0.042914	1.000000	998.000000	998.000000	998.000000	23256.000000
0.217615	0.122962	0.945229	1674.000000	1771.000000	1674.000000	13614.000000
0.311682	0.192242	0.823033	3023.000000	3673.000000	3023.000000	15725.000000
0.207773	0.116463	0.962019	2077.000000	2159.000000	2077.000000	17834.000000
0.347408	0.214098	0.920668	2205.000000	2395.000000	2205.000000	10299.000000
0.161488	0.088454	0.926360	1107.000000	1195.000000	1107.000000	12515.000000
0.268655	0.160849	0.814689	2396.000000	2941.000000	2396.000000	14896.000000
0.063079	0.032690	0.895890	327.000000	365.000000	327.000000	10003.000000
0.177275	0.098562	0.880273	1419.000000	1612.000000	1419.000000	14397.000000
0.044061	0.022527	1.000000	138.000000	138.000000	138.000000	6126.000000
0.169510	0.092614	0.998821	1694.000000	1696.000000	1694.000000	18291.000000
0.243758	0.138824	0.998534	1362.000000	1364.000000	1362.000000	9811.000000
0.065534	0.033899	0.980880	513.000000	523.000000	513.000000	15133.000000
0.110567	0.058519	1.000000	1084.000000	1084.000000	1084.000000	18524.000000
0.249224	0.143409	0.950711	2006.000000	2110.000000	2006.000000	13988.000000
0.311455	0.185433	0.972118	2859.000000	2941.000000	2859.000000	15418.000000
0.401019	0.250949	0.997586	1653.000000	1657.000000	1653.000000	6587.000000
