0.351098	0.215145	0.953837	1591.000000	1668.000000	1591.000000	7395.000000
0.421136	0.275471	0.893724	2136.000000	2390.000000	2136.000000	7754.000000
0.363103	0.231729	0.838448	929.000000	1108.000000	929.000000	4009.000000
0.154863	0.084470	0.929260	867.000000	933.000000	867.000000	10264.000000
0.600333	0.441883	0.935945	5041.000000	5386.000000	5041.000000	11408.000000
0.526388	0.364027	0.950187	1526.000000	1606.000000	1526.000000	4192.000000
0.119565	0.065321	0.705128	495.000000	702.000000	495.000000	7578.000000
0.346713	0.220868	0.805893	1395.000000	1731.000000	1395.000000	6316.000000
0.548191	0.391613	0.913386	2204.000000	2413.000000	2204.000000	5628.000000
0.422648	0.268369	0.994167	1534.000000	1543.000000	1534.000000	5716.000000
0.331925	0.201230	0.946962	982.000000	1037.000000	982.000000	4880.000000
0.552117	0.384539	0.978562	776.000000	793.000000	776.000000	2018.000000
0.222642	0.128507	0.832392	884.000000	1062.000000	884.000000	6879.000000
0.256612	0.148777	0.932494	815.000000	874.000000	815.000000	5478.000000
0.198906	0.111534	0.918190	1055.000000	1149.000000	1055.000000	9459.000000
0.437241	0.283203	0.958681	2529.000000	2638.000000	2529.000000	8930.000000
0.377865	0.239095	0.900533	1014.000000	1126.000000	1014.000000	4241.000000
0.204980	0.114359	0.987524	1029.000000	1042.000000	1029.000000	8998.000000
0.274032	0.160565	0.934211	1136.000000	1216.000000	1136.000000	7075.000000
0.354798	0.215829	0.996306	2697.000000	2707.000000	2697.000000	12496.000000
0.520491	0.351924	0.998998	997.000000	998.000000	997.000000	2833.000000
0.293955	0.175641	0.900621	1595.000000	1771.000000	1595.000000	9081.000000
0.409918	0.275152	0.803430	2951.000000	3673.000000	2951.000000	10725.000000
0.394187	0.248785	0.948587	2048.000000	2159.000000	2048.000000	8232.000000
0.450403	0.301804	0.887265	2125.000000	2395.000000	2125.000000	7041.000000
0.291002	0.173267	0.907950	1085.000000	1195.000000	1085.000000	6262.000000
0.554779	0.422061	0.809249	2380.000000	2941.000000	2380.000000	5639.000000
0.318558	0.193720	0.895890	327.000000	365.000000	327.000000	1688.000000
0.353576	0.225940	0.812655	1310.000000	1612.000000	1310.000000	5798.000000
0.816568	0.690000	1.000000	138.000000	138.000000	138.000000	200.000000
0.465193	0.303204	0.998821	1694.000000	1696.000000	1694.000000	5587.000000
0.512453	0.345020	0.995601	1358.000000	1364.000000	1358.000000	3936.000000
0.242938	0.140314	0.904398	473.000000	523.000000	473.000000	3371.000000
0.184778	0.101794	1.000000	1084.000000	1084.000000	1084.000000	10649.000000
0.455337	0.301585	0.928910	1960.000000	2110.000000	1960.000000	6499.000000
0.436519	0.281651	0.969738	2852.000000	2941.000000	2852.000000	10126.000000
0.498718	0.332462	0.997586	1653.000000	1657.000000	1653.000000	4972.000000
0.753199	0.604106	1.000000	618.000000	618.000000	618.000000	1023.000000
0.650845	0.482410	1.000000	3195.000000	3195.000000	3195.000000	6623.000000
0.745932	0.606163	0.969473	4859.000000	5012.000000	4859.000000	8016.000000
0.247201	0.142069	0.950783	850.000000	894.000000	850.000000	5983.000000
0.287913	0.172358	0.873626	318.000000	364.000000	318.000000	1845.000000
0.492487	0.340486	0.889647	2999.000000	3371.000000	2999.000000	8808.000000
0.498149	0.342077	0.916129	1278.000000	1395.000000	1278.000000	3736.000000
0.423248	0.271616	0.958128	2334.000000	2436.000000	2334.000000	8593.000000
0.279393	0.163475	0.960396	1067.000000	1111.000000	1067.000000	6527.000000
0.284153	0.165605	1.000000	780.000000	780.000000	780.000000	4710.000000
0.549654	0.385051	0.960065	3534.000000	3681.000000	3534.000000	9178.000000
0.469396	0.317714	0.898223	1112.000000	1238.000000	1112.000000	3500.000000
0.529986	0.365385	0.964467	2470.000000	2561.000000	2470.000000	6760.000000
0.401016	0.251564	0.987936	2211.000000	2238.000000	2211.000000	8789.000000
0.184790	0.101819	0.998252	571.000000	572.000000	571.000000	5608.000000
0.520845	0.354221	0.983465	1368.000000	1391.000000	1368.000000	3862.000000
0.672187	0.520348	0.949153	4424.000000	4661.000000	4424.000000	8502.000000
0.272573	0.158911	0.957256	963.000000	1006.000000	963.000000	6060.000000
0.239165	0.138146	0.889908	1261.000000	1417.000000	1261.000000	9128.000000
0.363691	0.223836	0.969355	2404.000000	2480.000000	2404.000000	10740.000000
0.674706	0.519710	0.961442	1147.000000	1193.000000	1147.000000	2207.000000
0.382580	0.236591	0.999040	1041.000000	1042.000000	1041.000000	4400.000000
0.534013	0.409739	0.766487	2987.000000	3897.000000	2987.000000	7290.000000
0.528713	0.359475	0.999065	1068.000000	1069.000000	1068.000000	2971.000000
0.279887	0.164282	0.944620	1194.000000	1264.000000	1194.000000	7268.000000
0.084088	0.043889	1.000000	404.000000	404.000000	404.000000	9205.000000
0.335070	0.201546	0.992795	1929.000000	1943.000000	1929.000000	9571.000000
0.713983	0.557947	0.991176	1011.000000	1020.000000	1011.000000	1812.000000
0.412087	0.267706	0.894531	2748.000000	3072.000000	2748.000000	10265.000000
0.222222	0.125000	1.000000	413.000000	413.000000	413.000000	3304.000000
