0.453025	0.480026	0.428900	745.000000	1737.000000	745.000000	1552.000000
0.680585	0.571930	0.840206	1304.000000	1552.000000	1304.000000	2280.000000
0.724230	0.604987	0.902018	3397.000000	3766.000000	3397.000000	5615.000000
0.576934	0.442058	0.830252	988.000000	1190.000000	988.000000	2235.000000
0.727043	0.657737	0.812676	5475.000000	6737.000000	5475.000000	8324.000000
0.672570	0.528643	0.924186	4937.000000	5342.000000	4937.000000	9339.000000
0.543474	0.430111	0.737982	1397.000000	1893.000000	1397.000000	3248.000000
0.724543	0.629664	0.853088	3426.000000	4016.000000	3426.000000	5441.000000
0.569934	0.424416	0.867304	817.000000	942.000000	817.000000	1925.000000
0.539429	0.386568	0.892250	944.000000	1058.000000	944.000000	2442.000000
0.777915	0.675203	0.917483	4403.000000	4799.000000	4403.000000	6521.000000
0.682561	0.521216	0.988581	1818.000000	1839.000000	1818.000000	3488.000000
0.759806	0.654605	0.905294	2189.000000	2418.000000	2189.000000	3344.000000
0.912881	0.863935	0.967705	1708.000000	1765.000000	1708.000000	1977.000000
0.603584	0.475889	0.824940	2408.000000	2919.000000	2408.000000	5060.000000
0.529231	0.393286	0.808807	2847.000000	3520.000000	2847.000000	7239.000000
0.835114	0.767992	0.915092	3244.000000	3545.000000	3244.000000	4224.000000
0.825197	0.723757	0.959707	1048.000000	1092.000000	1048.000000	1448.000000
0.525358	0.388825	0.809666	1357.000000	1676.000000	1357.000000	3490.000000
0.657033	0.510288	0.922245	1364.000000	1479.000000	1364.000000	2673.000000
0.737564	0.671001	0.818788	2580.000000	3151.000000	2580.000000	3845.000000
0.547378	0.398617	0.873278	1268.000000	1452.000000	1268.000000	3181.000000
0.349114	0.240437	0.637066	660.000000	1036.000000	660.000000	2745.000000
0.712152	0.562702	0.969697	1216.000000	1254.000000	1216.000000	2161.000000
0.492289	0.344589	0.861592	3735.000000	4335.000000	3735.000000	10839.000000
0.546294	0.428541	0.753276	2012.000000	2671.000000	2012.000000	4695.000000
0.703738	0.658087	0.756195	1892.000000	2502.000000	1892.000000	2875.000000
0.581345	0.414540	0.972777	536.000000	551.000000	536.000000	1293.000000
0.727430	0.645087	0.833870	3368.000000	4039.000000	3368.000000	5221.000000
0.540959	0.376693	0.959268	2308.000000	2406.000000	2308.000000	6127.000000
0.601684	0.449916	0.907962	1608.000000	1771.000000	1608.000000	3574.000000
0.758727	0.647251	0.916589	989.000000	1079.000000	989.000000	1528.000000
0.477723	0.314622	0.991955	1603.000000	1616.000000	1603.000000	5095.000000
0.656602	0.581001	0.754821	1370.000000	1815.000000	1370.000000	2358.000000
0.610275	0.495530	0.794174	1663.000000	2094.000000	1663.000000	3356.000000
0.671678	0.777855	0.591005	1117.000000	1890.000000	1117.000000	1436.000000
0.696814	0.576502	0.880587	2581.000000	2931.000000	2581.000000	4477.000000
0.570087	0.433030	0.834078	4856.000000	5822.000000	4856.000000	11214.000000
0.666314	0.551050	0.842551	3778.000000	4484.000000	3778.000000	6856.000000
0.583677	0.454721	0.814730	708.000000	869.000000	708.000000	1557.000000
0.647092	0.518585	0.860269	1730.000000	2011.000000	1730.000000	3336.000000
0.520723	0.380179	0.826125	936.000000	1133.000000	936.000000	2462.000000
0.542982	0.383237	0.931088	1797.000000	1930.000000	1797.000000	4689.000000
0.484506	0.336583	0.864395	1243.000000	1438.000000	1243.000000	3693.000000
0.547830	0.383502	0.958571	2013.000000	2100.000000	2013.000000	5249.000000
0.616806	0.482517	0.854666	2070.000000	2422.000000	2070.000000	4290.000000
0.664232	0.518086	0.925229	3638.000000	3932.000000	3638.000000	7022.000000
0.603049	0.572987	0.636440	1523.000000	2393.000000	1523.000000	2658.000000
0.688300	0.572277	0.863331	2312.000000	2678.000000	2312.000000	4040.000000
0.614066	0.490951	0.819594	1899.000000	2317.000000	1899.000000	3868.000000
0.447278	0.413418	0.487179	456.000000	936.000000	456.000000	1103.000000
0.685312	0.568994	0.861406	1703.000000	1977.000000	1703.000000	2993.000000
0.686340	0.544130	0.929187	1942.000000	2090.000000	1942.000000	3569.000000
0.506203	0.341148	0.980674	1979.000000	2018.000000	1979.000000	5801.000000
0.705540	0.591080	0.874974	4241.000000	4847.000000	4241.000000	7175.000000
0.553747	0.392472	0.940022	2586.000000	2751.000000	2586.000000	6589.000000
0.694359	0.562880	0.905980	3151.000000	3478.000000	3151.000000	5598.000000
0.830511	0.756376	0.920757	3114.000000	3382.000000	3114.000000	4117.000000
0.642693	0.510123	0.868362	1537.000000	1770.000000	1537.000000	3013.000000
0.603130	0.481757	0.806257	2139.000000	2653.000000	2139.000000	4440.000000
0.814093	0.759487	0.877160	1421.000000	1620.000000	1421.000000	1871.000000
0.626550	0.570196	0.695265	1718.000000	2471.000000	1718.000000	3013.000000
0.783787	0.672901	0.938429	3094.000000	3297.000000	3094.000000	4598.000000
0.668087	0.534221	0.891473	1725.000000	1935.000000	1725.000000	3229.000000
0.686494	0.562337	0.881011	3243.000000	3681.000000	3243.000000	5767.000000
0.579895	0.413206	0.972009	1771.000000	1822.000000	1771.000000	4286.000000
0.420296	0.274131	0.900362	994.000000	1104.000000	994.000000	3626.000000
0.479398	0.330551	0.872106	3089.000000	3542.000000	3089.000000	9345.000000
0.694412	0.551107	0.938435	3262.000000	3476.000000	3262.000000	5919.000000
0.568166	0.414767	0.901627	1219.000000	1352.000000	1219.000000	2939.000000
0.656548	0.697696	0.619984	757.000000	1221.000000	757.000000	1085.000000
0.760180	0.687889	0.849448	2539.000000	2989.000000	2539.000000	3691.000000
0.813283	0.698071	0.974041	4090.000000	4199.000000	4090.000000	5859.000000
0.389251	0.283285	0.621867	1166.000000	1875.000000	1166.000000	4116.000000
0.754585	0.639459	0.920264	2366.000000	2571.000000	2366.000000	3700.000000
0.453184	0.310376	0.839404	2028.000000	2416.000000	2028.000000	6534.000000
0.344895	0.231475	0.676245	706.000000	1044.000000	706.000000	3050.000000
0.494621	0.338639	0.917011	2000.000000	2181.000000	2000.000000	5906.000000
0.598858	0.472384	0.817816	1625.000000	1987.000000	1625.000000	3440.000000
0.768234	0.681659	0.880000	1364.000000	1550.000000	1364.000000	2001.000000
0.749790	0.624580	0.937789	2231.000000	2379.000000	2231.000000	3572.000000
0.544801	0.421028	0.771647	909.000000	1178.000000	909.000000	2159.000000
0.735648	0.634118	0.875887	3825.000000	4367.000000	3825.000000	6032.000000
0.527160	0.377549	0.873171	1611.000000	1845.000000	1611.000000	4267.000000
0.717803	0.609325	0.873272	1137.000000	1302.000000	1137.000000	1866.000000
0.536376	0.395596	0.832712	1563.000000	1877.000000	1563.000000	3951.000000
0.626404	0.493318	0.857826	1255.000000	1463.000000	1255.000000	2544.000000
0.547209	0.429232	0.754619	3063.000000	4059.000000	3063.000000	7136.000000
0.723667	0.684607	0.767454	4452.000000	5801.000000	4452.000000	6503.000000
0.449689	0.302486	0.875980	1229.000000	1403.000000	1229.000000	4063.000000
0.599889	0.543895	0.668734	1617.000000	2418.000000	1617.000000	2973.000000
0.702568	0.601703	0.844061	1272.000000	1507.000000	1272.000000	2114.000000
0.475973	0.323107	0.903366	1664.000000	1842.000000	1664.000000	5150.000000
0.324250	0.211712	0.692194	470.000000	679.000000	470.000000	2220.000000
0.693628	0.551010	0.935857	2101.000000	2245.000000	2101.000000	3813.000000
0.706352	0.603566	0.851331	4604.000000	5408.000000	4604.000000	7628.000000
0.473775	0.322386	0.893222	962.000000	1077.000000	962.000000	2984.000000
0.507349	0.361239	0.851925	863.000000	1013.000000	863.000000	2389.000000
0.695964	0.538472	0.983667	3975.000000	4041.000000	3975.000000	7382.000000
0.710142	0.593999	0.882742	3207.000000	3633.000000	3207.000000	5399.000000
0.622081	0.595383	0.651286	2837.000000	4356.000000	2837.000000	4765.000000
0.595679	0.467641	0.820262	2688.000000	3277.000000	2688.000000	5748.000000
0.644310	0.496084	0.918856	4371.000000	4757.000000	4371.000000	8811.000000
0.556453	0.418185	0.831321	2410.000000	2899.000000	2410.000000	5763.000000
0.546638	0.434983	0.735409	1512.000000	2056.000000	1512.000000	3476.000000
0.644408	0.509442	0.876662	2374.000000	2708.000000	2374.000000	4660.000000
0.667295	0.532707	0.892880	2834.000000	3174.000000	2834.000000	5320.000000
0.789123	0.738796	0.846809	2786.000000	3290.000000	2786.000000	3771.000000
0.754095	0.641597	0.914433	3890.000000	4254.000000	3890.000000	6063.000000
0.651366	0.541572	0.816998	1192.000000	1459.000000	1192.000000	2201.000000
0.711480	0.593527	0.887942	2916.000000	3284.000000	2916.000000	4913.000000
0.539412	0.400349	0.826498	1834.000000	2219.000000	1834.000000	4581.000000
0.677576	0.541009	0.906372	2091.000000	2307.000000	2091.000000	3865.000000
0.821997	0.738554	0.926696	3565.000000	3847.000000	3565.000000	4827.000000
0.611884	0.445481	0.976728	1385.000000	1418.000000	1385.000000	3109.000000
0.480828	0.323529	0.935821	1254.000000	1340.000000	1254.000000	3876.000000
0.756566	0.698656	0.824944	3327.000000	4033.000000	3327.000000	4762.000000
0.653532	0.492161	0.972345	879.000000	904.000000	879.000000	1786.000000
0.359985	0.222459	0.942886	941.000000	998.000000	941.000000	4230.000000
0.726749	0.583462	0.963321	1891.000000	1963.000000	1891.000000	3241.000000
0.594653	0.453427	0.863648	3281.000000	3799.000000	3281.000000	7236.000000
0.561855	0.473880	0.689942	1660.000000	2406.000000	1660.000000	3503.000000
0.570323	0.414480	0.913974	2433.000000	2662.000000	2433.000000	5870.000000
0.792701	0.693708	0.924649	2172.000000	2349.000000	2172.000000	3131.000000
0.554021	0.432339	0.771026	2246.000000	2913.000000	2246.000000	5195.000000
0.531563	0.391074	0.829583	3023.000000	3644.000000	3023.000000	7730.000000
0.787185	0.667529	0.959108	1032.000000	1076.000000	1032.000000	1546.000000
0.773007	0.648753	0.956133	4708.000000	4924.000000	4708.000000	7257.000000
0.731207	0.595271	0.947601	1284.000000	1355.000000	1284.000000	2157.000000
0.526426	0.371260	0.904421	1514.000000	1674.000000	1514.000000	4078.000000
0.393088	0.295228	0.587990	1126.000000	1915.000000	1126.000000	3814.000000
0.826667	0.734148	0.945866	1922.000000	2032.000000	1922.000000	2618.000000
0.635856	0.536966	0.779393	1823.000000	2339.000000	1823.000000	3395.000000
0.751348	0.623585	0.944954	2369.000000	2507.000000	2369.000000	3799.000000
