0.450000	0.460012	0.440415	765.000000	1737.000000	765.000000	1663.000000
0.672816	0.558486	0.846005	1313.000000	1552.000000	1313.000000	2351.000000
0.715724	0.587494	0.915560	3448.000000	3766.000000	3448.000000	5869.000000
0.569638	0.430849	0.840336	1000.000000	1190.000000	1000.000000	2321.000000
0.721997	0.638312	0.830934	5598.000000	6737.000000	5598.000000	8770.000000
0.664396	0.516457	0.931112	4974.000000	5342.000000	4974.000000	9631.000000
0.537748	0.418927	0.750660	1421.000000	1893.000000	1421.000000	3392.000000
0.723623	0.616775	0.875249	3515.000000	4016.000000	3515.000000	5699.000000
0.555254	0.407869	0.869427	819.000000	942.000000	819.000000	2008.000000
0.543570	0.386300	0.916824	970.000000	1058.000000	970.000000	2511.000000
0.772894	0.664617	0.923317	4431.000000	4799.000000	4431.000000	6667.000000
0.673205	0.510238	0.989125	1819.000000	1839.000000	1819.000000	3565.000000
0.755133	0.640288	0.920182	2225.000000	2418.000000	2225.000000	3475.000000
0.908656	0.855072	0.969405	1711.000000	1765.000000	1711.000000	2001.000000
0.596170	0.462879	0.837273	2444.000000	2919.000000	2444.000000	5280.000000
0.523405	0.383779	0.822727	2896.000000	3520.000000	2896.000000	7546.000000
0.833036	0.759823	0.921862	3268.000000	3545.000000	3268.000000	4301.000000
0.805524	0.693069	0.961538	1050.000000	1092.000000	1050.000000	1515.000000
0.505993	0.366160	0.818616	1372.000000	1676.000000	1372.000000	3747.000000
0.644994	0.494939	0.925625	1369.000000	1479.000000	1369.000000	2766.000000
0.735319	0.659692	0.830530	2617.000000	3151.000000	2617.000000	3967.000000
0.534247	0.382353	0.886364	1287.000000	1452.000000	1287.000000	3366.000000
0.340469	0.231302	0.644788	668.000000	1036.000000	668.000000	2888.000000
0.702439	0.548633	0.976077	1224.000000	1254.000000	1224.000000	2231.000000
0.487005	0.337675	0.873126	3785.000000	4335.000000	3785.000000	11209.000000
0.548542	0.426669	0.767877	2051.000000	2671.000000	2051.000000	4807.000000
