0.462342	0.442399	0.484168	841.000000	1737.000000	841.000000	1901.000000
0.649351	0.523922	0.853737	1325.000000	1552.000000	1325.000000	2529.000000
0.691757	0.548237	0.937069	3529.000000	3766.000000	3529.000000	6437.000000
0.541645	0.395736	0.857983	1021.000000	1190.000000	1021.000000	2580.000000
0.705639	0.598676	0.859136	5788.000000	6737.000000	5788.000000	9668.000000
0.644670	0.489560	0.943654	5041.000000	5342.000000	5041.000000	10297.000000
0.523450	0.392105	0.787110	1490.000000	1893.000000	1490.000000	3800.000000
0.720210	0.591272	0.921066	3699.000000	4016.000000	3699.000000	6256.000000
0.525175	0.375228	0.874735	824.000000	942.000000	824.000000	2196.000000
0.543043	0.380501	0.948015	1003.000000	1058.000000	1003.000000	2636.000000
0.753450	0.631898	0.932903	4477.000000	4799.000000	4477.000000	7085.000000
0.651412	0.485220	0.990756	1822.000000	1839.000000	1822.000000	3755.000000
0.739583	0.609769	0.939620	2272.000000	2418.000000	2272.000000	3726.000000
0.900576	0.836655	0.975071	1721.000000	1765.000000	1721.000000	2057.000000
0.571526	0.428596	0.857485	2503.000000	2919.000000	2503.000000	5840.000000
0.515997	0.368319	0.861364	3032.000000	3520.000000	3032.000000	8232.000000
0.823456	0.737018	0.932863	3307.000000	3545.000000	3307.000000	4487.000000
0.770728	0.635553	0.978938	1069.000000	1092.000000	1069.000000	1682.000000
0.465803	0.322677	0.837112	1403.000000	1676.000000	1403.000000	4348.000000
0.624610	0.465913	0.947262	1401.000000	1479.000000	1401.000000	3007.000000
0.728612	0.639062	0.847350	2670.000000	3151.000000	2670.000000	4178.000000
0.508172	0.350919	0.920799	1337.000000	1452.000000	1337.000000	3810.000000
0.327885	0.218310	0.658301	682.000000	1036.000000	682.000000	3124.000000
0.673794	0.513367	0.980064	1229.000000	1254.000000	1229.000000	2394.000000
0.479707	0.326320	0.905190	3924.000000	4335.000000	3924.000000	12025.000000
0.546679	0.417854	0.790341	2111.000000	2671.000000	2111.000000	5052.000000
0.694186	0.619242	0.789768	1976.000000	2502.000000	1976.000000	3191.000000
0.543446	0.375694	0.981851	541.000000	551.000000	541.000000	1440.000000
0.706614	0.600450	0.858381	3467.000000	4039.000000	3467.000000	5774.000000
0.511254	0.344454	0.991272	2385.000000	2406.000000	2385.000000	6924.000000
0.571429	0.413880	0.922643	1634.000000	1771.000000	1634.000000	3948.000000
0.712309	0.577011	0.930491	1004.000000	1079.000000	1004.000000	1740.000000
0.444598	0.286197	0.995668	1609.000000	1616.000000	1609.000000	5622.000000
0.638439	0.534125	0.793388	1440.000000	1815.000000	1440.000000	2696.000000
0.588537	0.458544	0.821394	1720.000000	2094.000000	1720.000000	3751.000000
0.669350	0.732997	0.615873	1164.000000	1890.000000	1164.000000	1588.000000
0.691677	0.553597	0.921528	2701.000000	2931.000000	2701.000000	4879.000000
0.543139	0.397562	0.856922	4989.000000	5822.000000	4989.000000	12549.000000
0.651345	0.520850	0.869090	3897.000000	4484.000000	3897.000000	7482.000000
0.530582	0.390244	0.828539	720.000000	869.000000	720.000000	1845.000000
0.609290	0.463979	0.887121	1784.000000	2011.000000	1784.000000	3845.000000
0.489224	0.346578	0.831421	942.000000	1133.000000	942.000000	2718.000000
0.513664	0.351393	0.954404	1842.000000	1930.000000	1842.000000	5242.000000
0.416870	0.272167	0.890125	1280.000000	1438.000000	1280.000000	4703.000000
0.508301	0.344443	0.969524	2036.000000	2100.000000	2036.000000	5911.000000
0.579253	0.430174	0.886457	2147.000000	2422.000000	2147.000000	4991.000000
0.635069	0.480721	0.935402	3678.000000	3932.000000	3678.000000	7651.000000
0.595518	0.531301	0.677392	1621.000000	2393.000000	1621.000000	3051.000000
0.667797	0.537168	0.882375	2363.000000	2678.000000	2363.000000	4399.000000
0.575449	0.440523	0.829521	1922.000000	2317.000000	1922.000000	4363.000000
0.421006	0.360793	0.505342	473.000000	936.000000	473.000000	1311.000000
0.657003	0.523238	0.882650	1745.000000	1977.000000	1745.000000	3335.000000
0.643689	0.486308	0.951675	1989.000000	2090.000000	1989.000000	4090.000000
0.448125	0.289432	0.992071	2002.000000	2018.000000	2002.000000	6917.000000
0.690943	0.556101	0.912111	4421.000000	4847.000000	4421.000000	7950.000000
0.529763	0.366881	0.952744	2621.000000	2751.000000	2621.000000	7144.000000
0.666667	0.519961	0.928695	3230.000000	3478.000000	3230.000000	6212.000000
0.806804	0.706851	0.939681	3178.000000	3382.000000	3178.000000	4496.000000
0.619977	0.468750	0.915254	1620.000000	1770.000000	1620.000000	3456.000000
0.597409	0.455102	0.869205	2306.000000	2653.000000	2306.000000	5067.000000
0.805166	0.738414	0.885185	1434.000000	1620.000000	1434.000000	1942.000000
0.620010	0.527873	0.751113	1856.000000	2471.000000	1856.000000	3516.000000
0.759205	0.631982	0.950561	3134.000000	3297.000000	3134.000000	4959.000000
0.638030	0.481804	0.944186	1827.000000	1935.000000	1827.000000	3792.000000
0.661176	0.517257	0.916055	3372.000000	3681.000000	3372.000000	6519.000000
0.529960	0.362771	0.982986	1791.000000	1822.000000	1791.000000	4937.000000
0.404187	0.259834	0.909420	1004.000000	1104.000000	1004.000000	3864.000000
0.456140	0.306431	0.891869	3159.000000	3542.000000	3159.000000	10309.000000
0.664867	0.509500	0.956559	3325.000000	3476.000000	3325.000000	6526.000000
0.539683	0.384422	0.905325	1224.000000	1352.000000	1224.000000	3184.000000
0.663951	0.660454	0.667486	815.000000	1221.000000	815.000000	1234.000000
0.741481	0.640165	0.880897	2633.000000	2989.000000	2633.000000	4113.000000
0.785274	0.652681	0.985473	4138.000000	4199.000000	4138.000000	6340.000000
