0.467359	0.409623	0.544041	945.000000	1737.000000	945.000000	2307.000000
0.595868	0.454730	0.864046	1341.000000	1552.000000	1341.000000	2949.000000
0.654362	0.495028	0.964950	3634.000000	3766.000000	3634.000000	7341.000000
0.485114	0.334394	0.883193	1051.000000	1190.000000	1051.000000	3143.000000
0.691988	0.565627	0.891049	6003.000000	6737.000000	6003.000000	10613.000000
0.622438	0.460956	0.958068	5118.000000	5342.000000	5118.000000	11103.000000
0.494256	0.349967	0.840993	1592.000000	1893.000000	1592.000000	4549.000000
0.690675	0.543236	0.947958	3807.000000	4016.000000	3807.000000	7008.000000
0.478474	0.328702	0.878981	828.000000	942.000000	828.000000	2519.000000
0.516607	0.353992	0.955577	1011.000000	1058.000000	1011.000000	2856.000000
0.714465	0.572902	0.948948	4554.000000	4799.000000	4554.000000	7949.000000
0.624101	0.455408	0.991300	1823.000000	1839.000000	1823.000000	4003.000000
0.716459	0.570066	0.964020	2331.000000	2418.000000	2331.000000	4089.000000
0.885889	0.804720	0.985269	1739.000000	1765.000000	1739.000000	2161.000000
0.533182	0.381029	0.887633	2591.000000	2919.000000	2591.000000	6800.000000
0.501692	0.346937	0.905682	3188.000000	3520.000000	3188.000000	9189.000000
0.794420	0.683761	0.947814	3360.000000	3545.000000	3360.000000	4914.000000
0.709550	0.552941	0.989927	1081.000000	1092.000000	1081.000000	1955.000000
0.410379	0.268698	0.868138	1455.000000	1676.000000	1455.000000	5415.000000
0.587197	0.421502	0.967546	1431.000000	1479.000000	1431.000000	3395.000000
0.710809	0.595877	0.880673	2775.000000	3151.000000	2775.000000	4657.000000
0.455495	0.299935	0.946281	1374.000000	1452.000000	1374.000000	4581.000000
0.305943	0.196690	0.688224	713.000000	1036.000000	713.000000	3625.000000
0.630291	0.463268	0.985646	1236.000000	1254.000000	1236.000000	2668.000000
0.464757	0.309773	0.930104	4032.000000	4335.000000	4032.000000	13016.000000
0.535653	0.399448	0.812804	2171.000000	2671.000000	2171.000000	5435.000000
0.668204	0.568386	0.810552	2028.000000	2502.000000	2028.000000	3568.000000
0.503196	0.336181	1.000000	551.000000	551.000000	551.000000	1639.000000
0.680831	0.553353	0.884625	3573.000000	4039.000000	3573.000000	6457.000000
0.477436	0.314192	0.993766	2391.000000	2406.000000	2391.000000	7610.000000
0.542908	0.381465	0.941276	1667.000000	1771.000000	1667.000000	4370.000000
0.676519	0.523906	0.954588	1030.000000	1079.000000	1030.000000	1966.000000
0.404816	0.253853	0.998762	1614.000000	1616.000000	1614.000000	6358.000000
0.609322	0.478329	0.839118	1523.000000	1815.000000	1523.000000	3184.000000
0.545061	0.402971	0.841929	1763.000000	2094.000000	1763.000000	4375.000000
0.669410	0.695157	0.645503	1220.000000	1890.000000	1220.000000	1755.000000
0.671498	0.519723	0.948482	2780.000000	2931.000000	2780.000000	5349.000000
0.520298	0.370013	0.876159	5101.000000	5822.000000	5101.000000	13786.000000
0.629270	0.486876	0.889384	3988.000000	4484.000000	3988.000000	8191.000000
0.477602	0.331692	0.852704	741.000000	869.000000	741.000000	2234.000000
0.583821	0.428240	0.916957	1844.000000	2011.000000	1844.000000	4306.000000
0.454545	0.311176	0.842895	955.000000	1133.000000	955.000000	3069.000000
0.476687	0.315772	0.972021	1876.000000	1930.000000	1876.000000	5941.000000
0.362464	0.225773	0.918637	1321.000000	1438.000000	1321.000000	5851.000000
0.466215	0.305630	0.982381	2063.000000	2100.000000	2063.000000	6750.000000
0.541353	0.383242	0.921552	2232.000000	2422.000000	2232.000000	5824.000000
0.613052	0.453437	0.946083	3720.000000	3932.000000	3720.000000	8204.000000
0.577851	0.477987	0.730464	1748.000000	2393.000000	1748.000000	3657.000000
0.640975	0.496614	0.903659	2420.000000	2678.000000	2420.000000	4873.000000
0.536360	0.391468	0.851532	1973.000000	2317.000000	1973.000000	5040.000000
0.400154	0.313370	0.553419	518.000000	936.000000	518.000000	1653.000000
0.618396	0.470232	0.902883	1785.000000	1977.000000	1785.000000	3796.000000
0.583971	0.418201	0.967464	2022.000000	2090.000000	2022.000000	4835.000000
0.410267	0.258472	0.994054	2006.000000	2018.000000	2006.000000	7761.000000
0.676677	0.530390	0.934392	4529.000000	4847.000000	4529.000000	8539.000000
0.492382	0.330032	0.969102	2666.000000	2751.000000	2666.000000	8078.000000
0.630303	0.473616	0.941921	3276.000000	3478.000000	3276.000000	6917.000000
0.779900	0.662601	0.947664	3205.000000	3382.000000	3205.000000	4837.000000
0.591872	0.427282	0.962712	1704.000000	1770.000000	1704.000000	3988.000000
0.580668	0.426302	0.910290	2415.000000	2653.000000	2415.000000	5665.000000
0.786590	0.704246	0.890741	1443.000000	1620.000000	1443.000000	2049.000000
0.593400	0.470185	0.804128	1987.000000	2471.000000	1987.000000	4226.000000
0.723823	0.580811	0.960267	3166.000000	3297.000000	3166.000000	5451.000000
0.589474	0.423476	0.969509	1876.000000	1935.000000	1876.000000	4430.000000
0.626473	0.471924	0.931540	3429.000000	3681.000000	3429.000000	7266.000000
0.488236	0.324534	0.985181	1795.000000	1822.000000	1795.000000	5531.000000
0.381825	0.240575	0.924819	1021.000000	1104.000000	1021.000000	4244.000000
0.434164	0.284821	0.912761	3233.000000	3542.000000	3233.000000	11351.000000
0.629106	0.466223	0.966916	3361.000000	3476.000000	3361.000000	7209.000000
0.515063	0.359102	0.910503	1231.000000	1352.000000	1231.000000	3428.000000
0.643411	0.564626	0.747748	913.000000	1221.000000	913.000000	1617.000000
0.710770	0.587875	0.898628	2686.000000	2989.000000	2686.000000	4569.000000
0.759773	0.616239	0.990474	4159.000000	4199.000000	4159.000000	6749.000000
0.337646	0.220185	0.723733	1357.000000	1875.000000	1357.000000	6163.000000
0.686863	0.539951	0.943602	2426.000000	2571.000000	2426.000000	4493.000000
0.406565	0.263286	0.891970	2155.000000	2416.000000	2155.000000	8185.000000
0.293982	0.183757	0.734674	767.000000	1044.000000	767.000000	4174.000000
0.414177	0.265792	0.937643	2045.000000	2181.000000	2045.000000	7694.000000
0.522772	0.372696	0.875189	1739.000000	1987.000000	1739.000000	4666.000000
0.742827	0.627390	0.910323	1411.000000	1550.000000	1411.000000	2249.000000
0.654152	0.498240	0.952081	2265.000000	2379.000000	2265.000000	4546.000000
0.495977	0.347930	0.863328	1017.000000	1178.000000	1017.000000	2923.000000
0.678544	0.535980	0.924433	4037.000000	4367.000000	4037.000000	7532.000000
0.484371	0.329304	0.915447	1689.000000	1845.000000	1689.000000	5129.000000
0.652150	0.512281	0.897081	1168.000000	1302.000000	1168.000000	2280.000000
0.424828	0.277796	0.902504	1694.000000	1877.000000	1694.000000	6098.000000
0.551738	0.389783	0.943951	1381.000000	1463.000000	1381.000000	3543.000000
0.514290	0.363303	0.880020	3572.000000	4059.000000	3572.000000	9832.000000
0.689009	0.582361	0.843475	4893.000000	5801.000000	4893.000000	8402.000000
0.379137	0.239143	0.914469	1283.000000	1403.000000	1283.000000	5365.000000
0.555677	0.447189	0.733664	1774.000000	2418.000000	1774.000000	3967.000000
0.659660	0.529530	0.874585	1318.000000	1507.000000	1318.000000	2489.000000
0.414114	0.267405	0.917481	1690.000000	1842.000000	1690.000000	6320.000000
0.283421	0.170798	0.832106	565.000000	679.000000	565.000000	3308.000000
0.588235	0.422330	0.968820	2175.000000	2245.000000	2175.000000	5150.000000
0.660737	0.519771	0.906620	4903.000000	5408.000000	4903.000000	9433.000000
0.439875	0.283307	0.983287	1059.000000	1077.000000	1059.000000	3738.000000
0.412352	0.269581	0.876604	888.000000	1013.000000	888.000000	3294.000000
0.644613	0.478794	0.986142	3985.000000	4041.000000	3985.000000	8323.000000
0.646139	0.497547	0.921277	3347.000000	3633.000000	3347.000000	6727.000000
0.585052	0.492847	0.719697	3135.000000	4356.000000	3135.000000	6361.000000
0.502013	0.348976	0.894110	2930.000000	3277.000000	2930.000000	8396.000000
0.583259	0.419548	0.956485	4550.000000	4757.000000	4550.000000	10845.000000
0.498045	0.344187	0.900655	2611.000000	2899.000000	2611.000000	7586.000000
0.498993	0.366053	0.783560	1611.000000	2056.000000	1611.000000	4401.000000
0.615028	0.459199	0.930945	2521.000000	2708.000000	2521.000000	5490.000000
0.610841	0.455135	0.928481	2947.000000	3174.000000	2947.000000	6475.000000
0.782620	0.693590	0.897872	2954.000000	3290.000000	2954.000000	4259.000000
0.696184	0.545188	0.962858	4096.000000	4254.000000	4096.000000	7513.000000
0.561233	0.405554	0.910898	1329.000000	1459.000000	1329.000000	3277.000000
0.604898	0.446753	0.936358	3075.000000	3284.000000	3075.000000	6883.000000
0.487817	0.338151	0.875169	1942.000000	2219.000000	1942.000000	5743.000000
0.627408	0.459585	0.988296	2280.000000	2307.000000	2280.000000	4961.000000
0.788433	0.667026	0.963868	3708.000000	3847.000000	3708.000000	5559.000000
0.525569	0.357360	0.992948	1408.000000	1418.000000	1408.000000	3940.000000
0.396058	0.250544	0.944776	1266.000000	1340.000000	1266.000000	5053.000000
0.702346	0.594771	0.857426	3458.000000	4033.000000	3458.000000	5814.000000
0.568225	0.399910	0.981195	887.000000	904.000000	887.000000	2218.000000
0.239171	0.136603	0.959920	958.000000	998.000000	958.000000	7013.000000
0.657656	0.495106	0.979114	1922.000000	1963.000000	1922.000000	3882.000000
0.545958	0.390252	0.908397	3451.000000	3799.000000	3451.000000	8843.000000
0.524301	0.392012	0.791355	1904.000000	2406.000000	1904.000000	4857.000000
0.521989	0.358945	0.956424	2546.000000	2662.000000	2546.000000	7093.000000
0.755630	0.624271	0.957003	2248.000000	2349.000000	2248.000000	3601.000000
0.522209	0.371288	0.879849	2563.000000	2913.000000	2563.000000	6903.000000
0.473154	0.321453	0.895993	3265.000000	3644.000000	3265.000000	10157.000000
0.726386	0.581149	0.968401	1042.000000	1076.000000	1042.000000	1793.000000
0.710646	0.562108	0.965881	4756.000000	4924.000000	4756.000000	8461.000000
0.646101	0.485354	0.966052	1309.000000	1355.000000	1309.000000	2697.000000
0.459236	0.303438	0.943847	1580.000000	1674.000000	1580.000000	5207.000000
0.364389	0.239769	0.758747	1453.000000	1915.000000	1453.000000	6060.000000
0.733210	0.586482	0.977854	1987.000000	2032.000000	1987.000000	3388.000000
0.549555	0.413801	0.817871	1913.000000	2339.000000	1913.000000	4623.000000
0.640103	0.472217	0.993219	2490.000000	2507.000000	2490.000000	5273.000000
0.575923	0.410339	0.965554	2691.000000	2787.000000	2691.000000	6558.000000
0.726480	0.606196	0.906316	5166.000000	5700.000000	5166.000000	8522.000000
0.453485	0.322581	0.763192	1750.000000	2293.000000	1750.000000	5425.000000
0.732985	0.603049	0.934293	3441.000000	3683.000000	3441.000000	5706.000000
0.470394	0.319551	0.890975	1708.000000	1917.000000	1708.000000	5345.000000
0.690753	0.534318	0.976707	1845.000000	1889.000000	1845.000000	3453.000000
0.548079	0.390627	0.918169	3209.000000	3495.000000	3209.000000	8215.000000
0.496499	0.354066	0.830656	1241.000000	1494.000000	1241.000000	3505.000000
0.547070	0.399649	0.866819	1139.000000	1314.000000	1139.000000	2850.000000
0.612982	0.442585	0.996723	3650.000000	3662.000000	3650.000000	8247.000000
0.750617	0.621084	0.948419	2280.000000	2404.000000	2280.000000	3671.000000
0.610165	0.454759	0.926925	2131.000000	2299.000000	2131.000000	4686.000000
0.650884	0.517635	0.876515	1952.000000	2227.000000	1952.000000	3771.000000
0.697745	0.605162	0.823772	3001.000000	3643.000000	3001.000000	4959.000000
0.609854	0.449902	0.946281	1145.000000	1210.000000	1145.000000	2545.000000
0.617325	0.492228	0.827671	5067.000000	6122.000000	5067.000000	10294.000000
0.698901	0.546509	0.969140	2638.000000	2722.000000	2638.000000	4827.000000
0.548595	0.407162	0.840584	2763.000000	3287.000000	2763.000000	6786.000000
0.517118	0.405338	0.714026	2749.000000	3850.000000	2749.000000	6782.000000
0.713038	0.576787	0.933568	2122.000000	2273.000000	2122.000000	3679.000000
0.704075	0.603361	0.845148	3231.000000	3823.000000	3231.000000	5355.000000
0.355784	0.234682	0.735127	1038.000000	1412.000000	1038.000000	4423.000000
0.581171	0.512872	0.670455	1534.000000	2288.000000	1534.000000	2991.000000
0.717895	0.565089	0.983973	1719.000000	1747.000000	1719.000000	3042.000000
0.503910	0.355397	0.865650	1192.000000	1377.000000	1192.000000	3354.000000
0.550149	0.388816	0.940317	1481.000000	1575.000000	1481.000000	3809.000000
0.481525	0.324502	0.932990	1629.000000	1746.000000	1629.000000	5020.000000
0.599762	0.438151	0.950264	1261.000000	1327.000000	1261.000000	2878.000000
0.510658	0.355879	0.903692	1689.000000	1869.000000	1689.000000	4746.000000
0.542179	0.387370	0.903094	2423.000000	2683.000000	2423.000000	6255.000000
0.448806	0.301706	0.875822	2264.000000	2585.000000	2264.000000	7504.000000
0.723356	0.651617	0.812846	5138.000000	6321.000000	5138.000000	7885.000000
0.364987	0.227006	0.930684	1007.000000	1082.000000	1007.000000	4436.000000
0.382056	0.241038	0.920721	1533.000000	1665.000000	1533.000000	6360.000000
0.710828	0.559340	0.974853	4303.000000	4414.000000	4303.000000	7693.000000
0.503695	0.341444	0.959766	2624.000000	2734.000000	2624.000000	7685.000000
0.672536	0.521088	0.948085	6264.000000	6607.000000	6264.000000	12021.000000
0.399496	0.272356	0.749261	1267.000000	1691.000000	1267.000000	4652.000000
0.596487	0.441956	0.917185	2802.000000	3055.000000	2802.000000	6340.000000
0.697551	0.556027	0.935714	4585.000000	4900.000000	4585.000000	8246.000000
0.633359	0.479917	0.931034	2079.000000	2233.000000	2079.000000	4332.000000
0.673484	0.545455	0.880050	2832.000000	3218.000000	2832.000000	5192.000000
0.758610	0.677299	0.862107	2357.000000	2734.000000	2357.000000	3480.000000
0.620756	0.452506	0.988176	2925.000000	2960.000000	2925.000000	6464.000000
0.597916	0.453641	0.876759	2554.000000	2913.000000	2554.000000	5630.000000
0.612903	0.458777	0.922979	2888.000000	3129.000000	2888.000000	6295.000000
0.585114	0.567548	0.603802	794.000000	1315.000000	794.000000	1399.000000
0.525268	0.392000	0.795824	1715.000000	2155.000000	1715.000000	4375.000000
0.578058	0.419175	0.930905	2479.000000	2663.000000	2479.000000	5914.000000
0.539485	0.376686	0.950113	3771.000000	3969.000000	3771.000000	10011.000000
0.719056	0.564259	0.990894	3047.000000	3075.000000	3047.000000	5400.000000
0.684181	0.572910	0.849092	1823.000000	2147.000000	1823.000000	3182.000000
0.458754	0.329052	0.757233	1204.000000	1590.000000	1204.000000	3659.000000
0.602317	0.453691	0.895760	3042.000000	3396.000000	3042.000000	6705.000000
0.606397	0.443473	0.958554	2891.000000	3016.000000	2891.000000	6519.000000
0.422487	0.275188	0.909091	3070.000000	3377.000000	3070.000000	11156.000000
0.684521	0.547565	0.912838	2901.000000	3178.000000	2901.000000	5298.000000
0.449632	0.295197	0.942945	1223.000000	1297.000000	1223.000000	4143.000000
0.647466	0.585149	0.724638	1450.000000	2001.000000	1450.000000	2478.000000
0.482242	0.340990	0.823276	2865.000000	3480.000000	2865.000000	8402.000000
0.359889	0.232600	0.794885	1554.000000	1955.000000	1554.000000	6681.000000
0.427726	0.313112	0.674699	1120.000000	1660.000000	1120.000000	3577.000000
0.484319	0.325261	0.947819	2216.000000	2338.000000	2216.000000	6813.000000
0.544114	0.387898	0.910995	1218.000000	1337.000000	1218.000000	3140.000000
