0.206728	0.675159	0.122050	212.000000	1737.000000	212.000000	314.000000
0.242356	1.000000	0.137887	214.000000	1552.000000	214.000000	214.000000
0.231510	1.000000	0.130908	493.000000	3766.000000	493.000000	493.000000
0.303371	0.923077	0.181513	216.000000	1190.000000	216.000000	234.000000
0.109482	0.924528	0.058186	392.000000	6737.000000	392.000000	424.000000
0.180828	1.000000	0.099401	531.000000	5342.000000	531.000000	531.000000
0.151751	0.957055	0.082409	156.000000	1893.000000	156.000000	163.000000
0.130950	0.969072	0.070219	282.000000	4016.000000	282.000000	291.000000
0.321839	0.962963	0.193206	182.000000	942.000000	182.000000	189.000000
0.255616	0.708155	0.155955	165.000000	1058.000000	165.000000	233.000000
0.157124	0.901747	0.086060	413.000000	4799.000000	413.000000	458.000000
0.487414	0.816092	0.347471	639.000000	1839.000000	639.000000	783.000000
0.262988	0.983914	0.151778	367.000000	2418.000000	367.000000	373.000000
0.844444	0.997683	0.732011	1292.000000	1765.000000	1292.000000	1295.000000
0.198381	0.636364	0.117506	343.000000	2919.000000	343.000000	539.000000
0.107560	0.502370	0.060227	212.000000	3520.000000	212.000000	422.000000
0.503579	0.992531	0.337377	1196.000000	3545.000000	1196.000000	1205.000000
0.574413	1.000000	0.402930	440.000000	1092.000000	440.000000	440.000000
0.281504	0.948630	0.165274	277.000000	1676.000000	277.000000	292.000000
0.522603	0.985019	0.355646	526.000000	1479.000000	526.000000	534.000000
0.195275	0.947514	0.108854	343.000000	3151.000000	343.000000	362.000000
0.200857	0.906077	0.112948	164.000000	1452.000000	164.000000	181.000000
0.355748	0.708934	0.237452	246.000000	1036.000000	246.000000	347.000000
0.248232	0.641196	0.153907	193.000000	1254.000000	193.000000	301.000000
0.128216	0.908815	0.068973	299.000000	4335.000000	299.000000	329.000000
0.311982	0.594111	0.211531	565.000000	2671.000000	565.000000	951.000000
0.237229	0.952247	0.135492	339.000000	2502.000000	339.000000	356.000000
0.441301	1.000000	0.283122	156.000000	551.000000	156.000000	156.000000
0.392398	0.979249	0.245358	991.000000	4039.000000	991.000000	1012.000000
0.353602	0.862903	0.222361	535.000000	2406.000000	535.000000	620.000000
0.481513	0.940887	0.323546	573.000000	1771.000000	573.000000	609.000000
0.662949	1.000000	0.495829	535.000000	1079.000000	535.000000	535.000000
0.501992	0.881804	0.350866	567.000000	1616.000000	567.000000	643.000000
0.277477	0.760494	0.169697	308.000000	1815.000000	308.000000	405.000000
0.393197	0.683215	0.276027	578.000000	2094.000000	578.000000	846.000000
0.343750	0.956522	0.209524	396.000000	1890.000000	396.000000	414.000000
0.179897	0.780105	0.101672	298.000000	2931.000000	298.000000	382.000000
0.092828	0.751958	0.049468	288.000000	5822.000000	288.000000	383.000000
0.230424	0.926217	0.131579	590.000000	4484.000000	590.000000	637.000000
0.704059	0.981481	0.548907	477.000000	869.000000	477.000000	486.000000
0.236056	0.427083	0.163103	328.000000	2011.000000	328.000000	768.000000
0.309463	0.561485	0.213592	242.000000	1133.000000	242.000000	431.000000
0.369531	0.750794	0.245078	473.000000	1930.000000	473.000000	630.000000
0.191646	0.821053	0.108484	156.000000	1438.000000	156.000000	190.000000
0.185100	0.478175	0.114762	241.000000	2100.000000	241.000000	504.000000
0.097331	0.984127	0.051197	124.000000	2422.000000	124.000000	126.000000
0.392117	0.974747	0.245422	965.000000	3932.000000	965.000000	990.000000
0.314118	0.902778	0.190138	455.000000	2393.000000	455.000000	504.000000
0.193201	0.979522	0.107170	287.000000	2678.000000	287.000000	293.000000
0.397813	0.955665	0.251187	582.000000	2317.000000	582.000000	609.000000
0.197026	0.757143	0.113248	106.000000	936.000000	106.000000	140.000000
0.407638	0.887946	0.264542	523.000000	1977.000000	523.000000	589.000000
0.348529	0.752381	0.226794	474.000000	2090.000000	474.000000	630.000000
0.252268	0.983165	0.144698	292.000000	2018.000000	292.000000	297.000000
0.170613	0.955789	0.093666	454.000000	4847.000000	454.000000	475.000000
0.412447	0.929847	0.264995	729.000000	2751.000000	729.000000	784.000000
0.234085	0.912109	0.134273	467.000000	3478.000000	467.000000	512.000000
0.479339	0.979909	0.317268	1073.000000	3382.000000	1073.000000	1095.000000
0.364791	0.926267	0.227119	402.000000	1770.000000	402.000000	434.000000
0.145793	0.492408	0.085564	227.000000	2653.000000	227.000000	461.000000
0.553970	0.998392	0.383333	621.000000	1620.000000	621.000000	622.000000
0.223580	1.000000	0.125860	311.000000	2471.000000	311.000000	311.000000
0.537543	0.905823	0.382166	1260.000000	3297.000000	1260.000000	1391.000000
0.366950	0.848315	0.234109	453.000000	1935.000000	453.000000	534.000000
0.121530	0.764151	0.066015	243.000000	3681.000000	243.000000	318.000000
0.582426	0.998667	0.411087	749.000000	1822.000000	749.000000	750.000000
0.300995	0.480159	0.219203	242.000000	1104.000000	242.000000	504.000000
0.239883	0.466178	0.161491	572.000000	3542.000000	572.000000	1227.000000
0.214634	0.997613	0.120253	418.000000	3476.000000	418.000000	419.000000
0.466395	0.748366	0.338757	458.000000	1352.000000	458.000000	612.000000
0.245763	0.892308	0.142506	174.000000	1221.000000	174.000000	195.000000
0.169616	0.961938	0.093008	278.000000	2989.000000	278.000000	289.000000
0.467546	0.930447	0.312217	1311.000000	4199.000000	1311.000000	1409.000000
0.242714	0.658019	0.148800	279.000000	1875.000000	279.000000	424.000000
0.310199	0.955823	0.185142	476.000000	2571.000000	476.000000	498.000000
0.285617	0.808880	0.173427	419.000000	2416.000000	419.000000	518.000000
0.178060	0.523364	0.107280	112.000000	1044.000000	112.000000	214.000000
0.432538	0.752273	0.303530	662.000000	2181.000000	662.000000	880.000000
0.240035	1.000000	0.136387	271.000000	1987.000000	271.000000	271.000000
0.513604	0.987156	0.347097	538.000000	1550.000000	538.000000	545.000000
0.326802	0.974948	0.196301	467.000000	2379.000000	467.000000	479.000000
0.301963	0.745819	0.189304	223.000000	1178.000000	223.000000	299.000000
0.284540	0.978466	0.166476	727.000000	4367.000000	727.000000	743.000000
0.280687	0.674227	0.177236	327.000000	1845.000000	327.000000	485.000000
0.442604	0.963918	0.287250	374.000000	1302.000000	374.000000	388.000000
0.190840	0.913242	0.106553	200.000000	1877.000000	200.000000	219.000000
0.484147	0.917939	0.328776	481.000000	1463.000000	481.000000	524.000000
0.107472	0.841155	0.057403	233.000000	4059.000000	233.000000	277.000000
0.313997	0.963685	0.187554	1088.000000	5801.000000	1088.000000	1129.000000
0.272520	0.680912	0.170349	239.000000	1403.000000	239.000000	351.000000
0.337071	0.944762	0.205128	496.000000	2418.000000	496.000000	525.000000
0.495822	0.825348	0.354346	534.000000	1507.000000	534.000000	647.000000
0.194526	0.975490	0.108035	199.000000	1842.000000	199.000000	204.000000
0.348993	0.725581	0.229750	156.000000	679.000000	156.000000	215.000000
0.522901	0.914349	0.366147	822.000000	2245.000000	822.000000	899.000000
0.177368	0.949731	0.097818	529.000000	5408.000000	529.000000	557.000000
0.475192	0.960452	0.315692	340.000000	1077.000000	340.000000	354.000000
0.192937	0.756757	0.110563	112.000000	1013.000000	112.000000	148.000000
0.265608	0.998387	0.153180	619.000000	4041.000000	619.000000	620.000000
0.372312	1.000000	0.228737	831.000000	3633.000000	831.000000	831.000000
0.207718	0.980620	0.116162	506.000000	4356.000000	506.000000	516.000000
0.108514	1.000000	0.057370	188.000000	3277.000000	188.000000	188.000000
0.128616	0.916435	0.069161	329.000000	4757.000000	329.000000	359.000000
0.305416	0.800878	0.188686	547.000000	2899.000000	547.000000	683.000000
0.452045	0.958991	0.295720	608.000000	2056.000000	608.000000	634.000000
0.386675	0.993884	0.240030	650.000000	2708.000000	650.000000	654.000000
0.232763	0.933628	0.132955	422.000000	3174.000000	422.000000	452.000000
0.356719	0.952507	0.219453	722.000000	3290.000000	722.000000	758.000000
0.325600	0.954286	0.196286	835.000000	4254.000000	835.000000	875.000000
0.427727	0.990050	0.272790	398.000000	1459.000000	398.000000	402.000000
0.229922	0.974943	0.130329	428.000000	3284.000000	428.000000	439.000000
0.302876	0.787879	0.187472	416.000000	2219.000000	416.000000	528.000000
0.339737	0.763636	0.218466	504.000000	2307.000000	504.000000	660.000000
0.314348	0.960159	0.187939	723.000000	3847.000000	723.000000	753.000000
0.474248	0.856354	0.327927	465.000000	1418.000000	465.000000	543.000000
0.432681	0.944724	0.280597	376.000000	1340.000000	376.000000	398.000000
0.201115	0.997788	0.111827	451.000000	4033.000000	451.000000	452.000000
0.317460	0.782609	0.199115	180.000000	904.000000	180.000000	230.000000
0.363783	0.941423	0.225451	225.000000	998.000000	225.000000	239.000000
0.470588	0.922619	0.315843	620.000000	1963.000000	620.000000	672.000000
0.262458	0.915094	0.153198	582.000000	3799.000000	582.000000	636.000000
0.249115	0.838095	0.146301	352.000000	2406.000000	352.000000	420.000000
0.282581	0.850943	0.169421	451.000000	2662.000000	451.000000	530.000000
0.100121	0.968750	0.052788	124.000000	2349.000000	124.000000	128.000000
0.110585	0.694444	0.060076	175.000000	2913.000000	175.000000	252.000000
0.070220	0.531008	0.037596	137.000000	3644.000000	137.000000	258.000000
0.452162	0.952239	0.296468	319.000000	1076.000000	319.000000	335.000000
0.187363	0.929348	0.104184	513.000000	4924.000000	513.000000	552.000000
0.265586	0.855422	0.157196	213.000000	1355.000000	213.000000	249.000000
0.355030	0.745698	0.232975	390.000000	1674.000000	390.000000	523.000000
0.088977	0.833333	0.046997	90.000000	1915.000000	90.000000	108.000000
0.172584	0.994819	0.094488	192.000000	2032.000000	192.000000	193.000000
0.206922	0.798851	0.118854	278.000000	2339.000000	278.000000	348.000000
0.388164	0.959119	0.243319	610.000000	2507.000000	610.000000	636.000000
0.316097	0.850629	0.194116	541.000000	2787.000000	541.000000	636.000000
0.139360	0.997664	0.074912	427.000000	5700.000000	427.000000	428.000000
0.352432	0.746121	0.230702	529.000000	2293.000000	529.000000	709.000000
0.300138	0.968889	0.177573	654.000000	3683.000000	654.000000	675.000000
0.074534	0.443182	0.040689	78.000000	1917.000000	78.000000	176.000000
0.337696	0.960298	0.204870	387.000000	1889.000000	387.000000	403.000000
0.212434	0.882845	0.120744	422.000000	3495.000000	422.000000	478.000000
0.100684	0.704348	0.054217	81.000000	1494.000000	81.000000	115.000000
0.348371	0.985816	0.211568	278.000000	1314.000000	278.000000	282.000000
0.191714	0.937650	0.106772	391.000000	3662.000000	391.000000	417.000000
0.307584	0.986486	0.182196	438.000000	2404.000000	438.000000	444.000000
0.339350	0.997877	0.204437	470.000000	2299.000000	470.000000	471.000000
0.242329	0.977778	0.138303	308.000000	2227.000000	308.000000	315.000000
0.263333	0.992819	0.151798	553.000000	3643.000000	553.000000	557.000000
0.379043	0.872024	0.242149	293.000000	1210.000000	293.000000	336.000000
0.220554	0.947891	0.124796	764.000000	6122.000000	764.000000	806.000000
0.291395	0.943662	0.172300	469.000000	2722.000000	469.000000	497.000000
0.141047	0.746356	0.077883	256.000000	3287.000000	256.000000	343.000000
0.283315	0.827673	0.170909	658.000000	3850.000000	658.000000	795.000000
0.361351	0.984344	0.221293	503.000000	2273.000000	503.000000	511.000000
0.139659	1.000000	0.075072	287.000000	3823.000000	287.000000	287.000000
0.078505	0.326425	0.044618	63.000000	1412.000000	63.000000	193.000000
0.230210	0.920489	0.131556	301.000000	2288.000000	301.000000	327.000000
0.399817	0.995444	0.250143	437.000000	1747.000000	437.000000	439.000000
0.238943	0.571429	0.151053	208.000000	1377.000000	208.000000	364.000000
0.490141	0.940541	0.331429	522.000000	1575.000000	522.000000	555.000000
0.161654	0.450262	0.098511	172.000000	1746.000000	172.000000	382.000000
0.570117	0.881703	0.421251	559.000000	1327.000000	559.000000	634.000000
0.369762	0.959641	0.228999	428.000000	1869.000000	428.000000	446.000000
0.247470	0.997368	0.141260	379.000000	2683.000000	379.000000	380.000000
0.378717	0.991803	0.234043	605.000000	2585.000000	605.000000	610.000000
0.260976	0.944719	0.151400	957.000000	6321.000000	957.000000	1013.000000
0.351204	0.430295	0.296673	321.000000	1082.000000	321.000000	746.000000
0.157421	0.373874	0.099700	166.000000	1665.000000	166.000000	444.000000
0.054557	0.614634	0.028546	126.000000	4414.000000	126.000000	205.000000
0.184967	0.868098	0.103511	283.000000	2734.000000	283.000000	326.000000
0.143058	1.000000	0.077040	509.000000	6607.000000	509.000000	509.000000
0.218093	0.629944	0.131875	223.000000	1691.000000	223.000000	354.000000
0.234838	0.762590	0.138789	424.000000	3055.000000	424.000000	556.000000
0.190000	0.760000	0.108571	532.000000	4900.000000	532.000000	700.000000
0.282642	0.991914	0.164801	368.000000	2233.000000	368.000000	371.000000
0.255889	0.922780	0.148539	478.000000	3218.000000	478.000000	518.000000
0.509307	0.970195	0.345282	944.000000	2734.000000	944.000000	973.000000
0.363934	0.939522	0.225676	668.000000	2960.000000	668.000000	711.000000
0.207130	0.988270	0.115688	337.000000	2913.000000	337.000000	341.000000
0.406068	0.972155	0.256632	803.000000	3129.000000	803.000000	826.000000
0.377982	0.965625	0.234981	309.000000	1315.000000	309.000000	320.000000
0.304981	0.874725	0.184687	398.000000	2155.000000	398.000000	455.000000
0.531804	0.869565	0.383027	1020.000000	2663.000000	1020.000000	1173.000000
0.240641	0.852761	0.140086	556.000000	3969.000000	556.000000	652.000000
0.157027	1.000000	0.085203	262.000000	3075.000000	262.000000	262.000000
0.253350	0.987342	0.145319	312.000000	2147.000000	312.000000	316.000000
0.293728	0.776280	0.181132	288.000000	1590.000000	288.000000	371.000000
0.166134	0.866667	0.091873	312.000000	3396.000000	312.000000	360.000000
0.387659	0.776670	0.258289	779.000000	3016.000000	779.000000	1003.000000
0.063799	0.835821	0.033166	112.000000	3377.000000	112.000000	134.000000
0.109923	0.984043	0.058213	185.000000	3178.000000	185.000000	188.000000
0.231258	0.657040	0.140324	182.000000	1297.000000	182.000000	277.000000
0.313644	0.935484	0.188406	377.000000	2001.000000	377.000000	403.000000
0.286789	0.788114	0.175287	610.000000	3480.000000	610.000000	774.000000
0.353222	0.794275	0.227110	444.000000	1955.000000	444.000000	559.000000
0.253765	0.523540	0.167470	278.000000	1660.000000	278.000000	531.000000
0.186428	0.726744	0.106929	250.000000	2338.000000	250.000000	344.000000
0.285196	0.742138	0.176515	236.000000	1337.000000	236.000000	318.000000
