0.427941	0.328505	0.613702	1066.000000	1737.000000	1066.000000	3245.000000
0.536351	0.381863	0.900773	1398.000000	1552.000000	1398.000000	3661.000000
0.601050	0.434845	0.972916	3664.000000	3766.000000	3664.000000	8426.000000
0.412639	0.264916	0.932773	1110.000000	1190.000000	1110.000000	4190.000000
0.666597	0.516345	0.940181	6334.000000	6737.000000	6334.000000	12267.000000
0.585867	0.421294	0.961438	5136.000000	5342.000000	5136.000000	12191.000000
0.451604	0.303167	0.884839	1675.000000	1893.000000	1675.000000	5525.000000
0.648622	0.487298	0.969622	3894.000000	4016.000000	3894.000000	7991.000000
0.411533	0.267972	0.886412	835.000000	942.000000	835.000000	3116.000000
0.499275	0.335390	0.976371	1033.000000	1058.000000	1033.000000	3080.000000
0.676107	0.518894	0.969994	4655.000000	4799.000000	4655.000000	8971.000000
0.583480	0.413122	0.992931	1826.000000	1839.000000	1826.000000	4420.000000
0.679656	0.519947	0.980976	2372.000000	2418.000000	2372.000000	4562.000000
0.868787	0.773794	0.990368	1748.000000	1765.000000	1748.000000	2259.000000
0.484634	0.329868	0.912984	2665.000000	2919.000000	2665.000000	8079.000000
0.480769	0.321621	0.951705	3350.000000	3520.000000	3350.000000	10416.000000
0.758868	0.630244	0.953456	3380.000000	3545.000000	3380.000000	5363.000000
0.580628	0.410626	0.990842	1082.000000	1092.000000	1082.000000	2635.000000
0.358763	0.223393	0.910501	1526.000000	1676.000000	1526.000000	6831.000000
0.528391	0.361931	0.978364	1447.000000	1479.000000	1447.000000	3998.000000
0.672683	0.529315	0.922564	2907.000000	3151.000000	2907.000000	5492.000000
0.409298	0.258094	0.988292	1435.000000	1452.000000	1435.000000	5560.000000
0.265496	0.163772	0.700772	726.000000	1036.000000	726.000000	4433.000000
0.579253	0.408511	0.995215	1248.000000	1254.000000	1248.000000	3055.000000
0.443761	0.289564	0.949250	4115.000000	4335.000000	4115.000000	14211.000000
0.515903	0.369169	0.856234	2287.000000	2671.000000	2287.000000	6195.000000
0.617425	0.495644	0.818545	2048.000000	2502.000000	2048.000000	4132.000000
0.455864	0.295381	0.998185	550.000000	551.000000	550.000000	1862.000000
0.626937	0.479188	0.906412	3661.000000	4039.000000	3661.000000	7640.000000
0.440569	0.282719	0.997506	2400.000000	2406.000000	2400.000000	8489.000000
0.495782	0.335941	0.945793	1675.000000	1771.000000	1675.000000	4986.000000
0.636755	0.476322	0.960148	1036.000000	1079.000000	1036.000000	2175.000000
0.357729	0.217914	0.998144	1613.000000	1616.000000	1613.000000	7402.000000
0.512496	0.359441	0.892562	1620.000000	1815.000000	1620.000000	4507.000000
0.480450	0.333830	0.856734	1794.000000	2094.000000	1794.000000	5374.000000
0.657738	0.619048	0.701587	1326.000000	1890.000000	1326.000000	2142.000000
0.639927	0.479050	0.963494	2824.000000	2931.000000	2824.000000	5895.000000
0.488661	0.336241	0.893851	5204.000000	5822.000000	5204.000000	15477.000000
0.595602	0.442899	0.909010	4076.000000	4484.000000	4076.000000	9203.000000
0.446115	0.294269	0.921749	801.000000	869.000000	801.000000	2722.000000
0.543608	0.377366	0.971656	1954.000000	2011.000000	1954.000000	5178.000000
0.411704	0.269126	0.875552	992.000000	1133.000000	992.000000	3686.000000
0.425152	0.271796	0.975648	1883.000000	1930.000000	1883.000000	6928.000000
0.302111	0.179420	0.955494	1374.000000	1438.000000	1374.000000	7658.000000
0.421616	0.267564	0.993810	2087.000000	2100.000000	2087.000000	7800.000000
0.489865	0.328497	0.962841	2332.000000	2422.000000	2332.000000	7099.000000
0.584534	0.421259	0.954476	3753.000000	3932.000000	3753.000000	8909.000000
0.543313	0.406470	0.819056	1960.000000	2393.000000	1960.000000	4822.000000
0.597637	0.443500	0.915982	2453.000000	2678.000000	2453.000000	5531.000000
0.473805	0.322843	0.889944	2062.000000	2317.000000	2062.000000	6387.000000
0.363690	0.251745	0.654915	613.000000	936.000000	613.000000	2435.000000
0.558702	0.400571	0.923116	1825.000000	1977.000000	1825.000000	4556.000000
0.516203	0.350947	0.975598	2039.000000	2090.000000	2039.000000	5810.000000
0.365042	0.223546	0.994549	2007.000000	2018.000000	2007.000000	8978.000000
0.647580	0.489445	0.956674	4637.000000	4847.000000	4637.000000	9474.000000
0.455857	0.297375	0.976009	2685.000000	2751.000000	2685.000000	9029.000000
0.572069	0.408520	0.953997	3318.000000	3478.000000	3318.000000	8122.000000
0.734192	0.593898	0.961266	3251.000000	3382.000000	3251.000000	5474.000000
0.537046	0.369755	0.980791	1736.000000	1770.000000	1736.000000	4695.000000
0.533782	0.374695	0.927629	2461.000000	2653.000000	2461.000000	6568.000000
0.741309	0.632635	0.895062	1450.000000	1620.000000	1450.000000	2292.000000
0.562877	0.408320	0.905706	2238.000000	2471.000000	2238.000000	5481.000000
0.680188	0.524790	0.966333	3186.000000	3297.000000	3186.000000	6071.000000
0.533948	0.365882	0.987597	1911.000000	1935.000000	1911.000000	5223.000000
0.574521	0.412798	0.944580	3477.000000	3681.000000	3477.000000	8423.000000
0.454362	0.295171	0.986279	1797.000000	1822.000000	1797.000000	6088.000000
0.340920	0.208075	0.942935	1041.000000	1104.000000	1041.000000	5003.000000
0.409478	0.262003	0.936759	3318.000000	3542.000000	3318.000000	12664.000000
0.576476	0.408965	0.976410	3394.000000	3476.000000	3394.000000	8299.000000
0.481229	0.326471	0.914941	1237.000000	1352.000000	1237.000000	3789.000000
0.532509	0.396242	0.811630	991.000000	1221.000000	991.000000	2501.000000
0.660192	0.514483	0.921044	2753.000000	2989.000000	2753.000000	5351.000000
0.719117	0.563777	0.992617	4168.000000	4199.000000	4168.000000	7393.000000
0.312057	0.194665	0.786133	1474.000000	1875.000000	1474.000000	7572.000000
0.642311	0.481546	0.964216	2479.000000	2571.000000	2479.000000	5148.000000
0.373141	0.234784	0.908526	2195.000000	2416.000000	2195.000000	9349.000000
0.260637	0.157937	0.745211	778.000000	1044.000000	778.000000	4926.000000
0.368463	0.228660	0.948189	2068.000000	2181.000000	2068.000000	9044.000000
0.466289	0.313224	0.911928	1812.000000	1987.000000	1812.000000	5785.000000
0.697993	0.562303	0.920000	1426.000000	1550.000000	1426.000000	2536.000000
0.594538	0.431361	0.956284	2275.000000	2379.000000	2275.000000	5274.000000
0.429973	0.285082	0.874363	1030.000000	1178.000000	1030.000000	3613.000000
0.629743	0.472832	0.942523	4116.000000	4367.000000	4116.000000	8705.000000
0.438012	0.286768	0.926829	1710.000000	1845.000000	1710.000000	5963.000000
0.603965	0.451368	0.912442	1188.000000	1302.000000	1188.000000	2632.000000
0.355032	0.219322	0.931273	1748.000000	1877.000000	1748.000000	7970.000000
0.463064	0.305362	0.957621	1401.000000	1463.000000	1401.000000	4588.000000
0.469145	0.314456	0.923380	3748.000000	4059.000000	3748.000000	11919.000000
0.662319	0.526428	0.892777	5179.000000	5801.000000	5179.000000	9838.000000
0.337689	0.205841	0.939416	1318.000000	1403.000000	1318.000000	6403.000000
0.529223	0.399284	0.784533	1897.000000	2418.000000	1897.000000	4751.000000
0.599775	0.454235	0.882548	1330.000000	1507.000000	1330.000000	2928.000000
0.384762	0.242411	0.932139	1717.000000	1842.000000	1717.000000	7083.000000
