0.456436	0.445909	0.467473	812.000000	1737.000000	812.000000	1821.000000
0.658689	0.537210	0.851160	1321.000000	1552.000000	1321.000000	2459.000000
0.700379	0.560863	0.932289	3511.000000	3766.000000	3511.000000	6260.000000
0.554585	0.410671	0.853782	1016.000000	1190.000000	1016.000000	2474.000000
0.711359	0.611330	0.850527	5730.000000	6737.000000	5730.000000	9373.000000
0.651642	0.498168	0.941782	5031.000000	5342.000000	5031.000000	10099.000000
0.532203	0.404110	0.779186	1475.000000	1893.000000	1475.000000	3650.000000
0.723257	0.600493	0.909114	3651.000000	4016.000000	3651.000000	6080.000000
0.536156	0.386748	0.873673	823.000000	942.000000	823.000000	2128.000000
0.545853	0.384200	0.942344	997.000000	1058.000000	997.000000	2595.000000
0.761409	0.644570	0.929985	4463.000000	4799.000000	4463.000000	6924.000000
0.656431	0.491480	0.988037	1817.000000	1839.000000	1817.000000	3697.000000
0.747518	0.623001	0.934243	2259.000000	2418.000000	2259.000000	3626.000000
0.903548	0.842647	0.973938	1719.000000	1765.000000	1719.000000	2040.000000
0.580412	0.439661	0.853717	2492.000000	2919.000000	2492.000000	5668.000000
0.519580	0.374140	0.850000	2992.000000	3520.000000	2992.000000	7997.000000
0.826703	0.744575	0.929196	3294.000000	3545.000000	3294.000000	4424.000000
0.781273	0.650426	0.978022	1068.000000	1092.000000	1068.000000	1642.000000
0.477437	0.335593	0.826969	1386.000000	1676.000000	1386.000000	4130.000000
0.631101	0.475051	0.939824	1390.000000	1479.000000	1390.000000	2926.000000
0.734125	0.649646	0.843859	2659.000000	3151.000000	2659.000000	4093.000000
0.518678	0.362196	0.913223	1326.000000	1452.000000	1326.000000	3661.000000
0.331703	0.222149	0.654440	678.000000	1036.000000	678.000000	3052.000000
0.684298	0.525663	0.980064	1229.000000	1254.000000	1229.000000	2338.000000
0.483307	0.330809	0.896655	3887.000000	4335.000000	3887.000000	11750.000000
0.550634	0.422923	0.788843	2107.000000	2671.000000	2107.000000	4982.000000
0.698311	0.628882	0.784972	1964.000000	2502.000000	1964.000000	3123.000000
0.552605	0.384506	0.981851	541.000000	551.000000	541.000000	1407.000000
0.710771	0.610115	0.851201	3438.000000	4039.000000	3438.000000	5635.000000
0.517906	0.350833	0.988778	2379.000000	2406.000000	2379.000000	6781.000000
0.579293	0.422539	0.920949	1631.000000	1771.000000	1631.000000	3860.000000
0.721761	0.591017	0.926784	1000.000000	1079.000000	1000.000000	1692.000000
0.451305	0.291833	0.995050	1608.000000	1616.000000	1608.000000	5510.000000
0.644183	0.546677	0.784022	1423.000000	1815.000000	1423.000000	2603.000000
0.593728	0.467361	0.813754	1704.000000	2094.000000	1704.000000	3646.000000
0.669374	0.740693	0.610582	1154.000000	1890.000000	1154.000000	1558.000000
0.693714	0.559365	0.912999	2676.000000	2931.000000	2676.000000	4784.000000
0.548165	0.403888	0.852800	4965.000000	5822.000000	4965.000000	12293.000000
0.656284	0.528850	0.864630	3877.000000	4484.000000	3877.000000	7331.000000
0.545936	0.406532	0.830840	722.000000	869.000000	722.000000	1776.000000
0.615974	0.473769	0.880159	1770.000000	2011.000000	1770.000000	3736.000000
0.494997	0.352720	0.829656	940.000000	1133.000000	940.000000	2665.000000
0.522061	0.359890	0.950259	1834.000000	1930.000000	1834.000000	5096.000000
0.431938	0.285586	0.885953	1274.000000	1438.000000	1274.000000	4461.000000
0.519408	0.354850	0.968571	2034.000000	2100.000000	2034.000000	5732.000000
0.585191	0.438893	0.877787	2126.000000	2422.000000	2126.000000	4844.000000
