0.453134	0.470552	0.436960	759.000000	1737.000000	759.000000	1613.000000
0.677519	0.565574	0.844716	1311.000000	1552.000000	1311.000000	2318.000000
0.716661	0.591199	0.909719	3426.000000	3766.000000	3426.000000	5795.000000
0.573563	0.435808	0.838655	998.000000	1190.000000	998.000000	2290.000000
0.724963	0.646109	0.825738	5563.000000	6737.000000	5563.000000	8610.000000
0.666308	0.519706	0.928117	4958.000000	5342.000000	4958.000000	9540.000000
0.541635	0.424170	0.749076	1418.000000	1893.000000	1418.000000	3343.000000
0.724608	0.621988	0.867779	3485.000000	4016.000000	3485.000000	5603.000000
0.560357	0.413880	0.867304	817.000000	942.000000	817.000000	1974.000000
0.542841	0.386747	0.910208	963.000000	1058.000000	963.000000	2490.000000
0.775245	0.669088	0.921442	4422.000000	4799.000000	4422.000000	6609.000000
0.676969	0.514723	0.988581	1818.000000	1839.000000	1818.000000	3532.000000
0.754182	0.642151	0.913565	2209.000000	2418.000000	2209.000000	3440.000000
0.909526	0.857501	0.968272	1709.000000	1765.000000	1709.000000	1993.000000
0.599630	0.468245	0.833505	2433.000000	2919.000000	2433.000000	5196.000000
0.527567	0.388971	0.819602	2885.000000	3520.000000	2885.000000	7417.000000
0.833099	0.762050	0.918759	3257.000000	3545.000000	3257.000000	4274.000000
0.810039	0.700267	0.960623	1049.000000	1092.000000	1049.000000	1498.000000
0.513109	0.373908	0.817422	1370.000000	1676.000000	1370.000000	3664.000000
0.650534	0.501096	0.926978	1371.000000	1479.000000	1371.000000	2736.000000
0.739032	0.666922	0.828626	2611.000000	3151.000000	2611.000000	3915.000000
0.538786	0.388214	0.880165	1278.000000	1452.000000	1278.000000	3292.000000
0.342547	0.233862	0.639961	663.000000	1036.000000	663.000000	2835.000000
0.703949	0.551242	0.973684	1221.000000	1254.000000	1221.000000	2215.000000
0.488349	0.339776	0.867820	3762.000000	4335.000000	3762.000000	11072.000000
0.548634	0.428181	0.763385	2039.000000	2671.000000	2039.000000	4762.000000
0.705084	0.651849	0.767786	1921.000000	2502.000000	1921.000000	2947.000000
0.572956	0.406061	0.972777	536.000000	551.000000	536.000000	1320.000000
0.723332	0.635937	0.838574	3387.000000	4039.000000	3387.000000	5326.000000
0.536967	0.371165	0.970490	2335.000000	2406.000000	2335.000000	6291.000000
0.596575	0.442623	0.914737	1620.000000	1771.000000	1620.000000	3660.000000
0.748683	0.630146	0.922150	995.000000	1079.000000	995.000000	1579.000000
0.470571	0.308447	0.991955	1603.000000	1616.000000	1603.000000	5197.000000
0.655148	0.574274	0.762534	1384.000000	1815.000000	1384.000000	2410.000000
