0.448361	0.484302	0.417386	725.000000	1737.000000	725.000000	1497.000000
0.685473	0.580098	0.837629	1300.000000	1552.000000	1300.000000	2241.000000
0.729841	0.617734	0.891662	3358.000000	3766.000000	3358.000000	5436.000000
0.580856	0.449402	0.821008	977.000000	1190.000000	977.000000	2174.000000
0.731436	0.672816	0.801247	5398.000000	6737.000000	5398.000000	8023.000000
0.678752	0.538360	0.918195	4905.000000	5342.000000	4905.000000	9111.000000
0.546066	0.436335	0.729530	1381.000000	1893.000000	1381.000000	3165.000000
0.728038	0.642476	0.839890	3373.000000	4016.000000	3373.000000	5250.000000
0.577100	0.433209	0.864119	814.000000	942.000000	814.000000	1879.000000
0.537037	0.386989	0.877127	928.000000	1058.000000	928.000000	2398.000000
0.779628	0.680659	0.912273	4378.000000	4799.000000	4378.000000	6432.000000
0.685434	0.525188	0.986406	1814.000000	1839.000000	1814.000000	3454.000000
0.761638	0.660194	0.899917	2176.000000	2418.000000	2176.000000	3296.000000
0.913487	0.868677	0.963173	1700.000000	1765.000000	1700.000000	1957.000000
0.608207	0.485114	0.815005	2379.000000	2919.000000	2379.000000	4904.000000
0.533409	0.400228	0.799432	2814.000000	3520.000000	2814.000000	7031.000000
0.837908	0.774348	0.912835	3236.000000	3545.000000	3236.000000	4179.000000
0.843926	0.752511	0.960623	1049.000000	1092.000000	1049.000000	1394.000000
0.540356	0.406693	0.804893	1349.000000	1676.000000	1349.000000	3317.000000
0.667483	0.523225	0.921569	1363.000000	1479.000000	1363.000000	2605.000000
0.740655	0.681418	0.811171	2556.000000	3151.000000	2556.000000	3751.000000
0.559413	0.413215	0.865702	1257.000000	1452.000000	1257.000000	3042.000000
0.357648	0.249052	0.634170	657.000000	1036.000000	657.000000	2638.000000
0.720357	0.574135	0.966507	1212.000000	1254.000000	1212.000000	2111.000000
0.495560	0.349796	0.849596	3683.000000	4335.000000	3683.000000	10529.000000
0.546952	0.431823	0.745788	1992.000000	2671.000000	1992.000000	4613.000000
0.705971	0.665722	0.751399	1880.000000	2502.000000	1880.000000	2824.000000
0.589659	0.423047	0.972777	536.000000	551.000000	536.000000	1267.000000
0.730211	0.653125	0.827928	3344.000000	4039.000000	3344.000000	5120.000000
0.547610	0.384654	0.950125	2286.000000	2406.000000	2286.000000	5943.000000
0.608861	0.459002	0.904009	1601.000000	1771.000000	1601.000000	3488.000000
0.763382	0.656438	0.911956	984.000000	1079.000000	984.000000	1499.000000
0.485684	0.321565	0.991955	1603.000000	1616.000000	1603.000000	4985.000000
0.662610	0.593546	0.749862	1361.000000	1815.000000	1361.000000	2293.000000
