0.253613	0.666667	0.156592	272.000000	1737.000000	272.000000	408.000000
0.448580	0.934694	0.295103	458.000000	1552.000000	458.000000	490.000000
0.499704	0.975328	0.335900	1265.000000	3766.000000	1265.000000	1297.000000
0.500605	0.892241	0.347899	414.000000	1190.000000	414.000000	464.000000
0.302531	0.946178	0.180050	1213.000000	6737.000000	1213.000000	1282.000000
0.306800	0.941346	0.183265	979.000000	5342.000000	979.000000	1040.000000
0.271260	0.777500	0.164289	311.000000	1893.000000	311.000000	400.000000
0.344296	0.931868	0.211155	848.000000	4016.000000	848.000000	910.000000
0.528653	0.812775	0.391720	369.000000	942.000000	369.000000	454.000000
0.358783	0.522604	0.273157	289.000000	1058.000000	289.000000	553.000000
0.372893	0.901679	0.235049	1128.000000	4799.000000	1128.000000	1251.000000
0.631983	0.692358	0.581294	1069.000000	1839.000000	1069.000000	1544.000000
0.542797	0.973262	0.376344	910.000000	2418.000000	910.000000	935.000000
0.945055	0.993134	0.901416	1591.000000	1765.000000	1591.000000	1602.000000
0.404050	0.681855	0.287085	838.000000	2919.000000	838.000000	1229.000000
0.241569	0.538840	0.155682	548.000000	3520.000000	548.000000	1017.000000
0.673587	0.982162	0.512553	1817.000000	3545.000000	1817.000000	1850.000000
0.820075	0.983355	0.703297	768.000000	1092.000000	768.000000	781.000000
0.442630	0.922495	0.291169	488.000000	1676.000000	488.000000	529.000000
0.718338	0.877930	0.607843	899.000000	1479.000000	899.000000	1024.000000
0.493525	0.909633	0.338623	1067.000000	3151.000000	1067.000000	1173.000000
0.394481	0.764356	0.265840	386.000000	1452.000000	386.000000	505.000000
0.461024	0.544737	0.399614	414.000000	1036.000000	414.000000	760.000000
0.582368	0.790698	0.460925	578.000000	1254.000000	578.000000	731.000000
0.286873	0.879290	0.171396	743.000000	4335.000000	743.000000	845.000000
0.421362	0.532609	0.348559	931.000000	2671.000000	931.000000	1748.000000
0.431916	0.942204	0.280176	701.000000	2502.000000	701.000000	744.000000
0.660888	0.819892	0.553539	305.000000	551.000000	305.000000	372.000000
0.565352	0.920156	0.408022	1648.000000	4039.000000	1648.000000	1791.000000
0.594581	0.750000	0.492519	1185.000000	2406.000000	1185.000000	1580.000000
0.667132	0.874542	0.539243	955.000000	1771.000000	955.000000	1092.000000
0.805857	0.971242	0.688601	743.000000	1079.000000	743.000000	765.000000
0.648473	0.682627	0.617574	998.000000	1616.000000	998.000000	1462.000000
0.432627	0.788630	0.298072	541.000000	1815.000000	541.000000	686.000000
0.478692	0.615616	0.391595	820.000000	2094.000000	820.000000	1332.000000
0.490715	0.968799	0.328571	621.000000	1890.000000	621.000000	641.000000
0.327947	0.733412	0.211191	619.000000	2931.000000	619.000000	844.000000
0.293454	0.735862	0.183270	1067.000000	5822.000000	1067.000000	1450.000000
0.432626	0.805589	0.295718	1326.000000	4484.000000	1326.000000	1646.000000
0.822917	0.947526	0.727273	632.000000	869.000000	632.000000	667.000000
0.492991	0.597311	0.419692	844.000000	2011.000000	844.000000	1413.000000
0.578973	0.649123	0.522507	592.000000	1133.000000	592.000000	912.000000
0.472162	0.590661	0.393264	759.000000	1930.000000	759.000000	1285.000000
0.451741	0.793706	0.315716	454.000000	1438.000000	454.000000	572.000000
0.359151	0.521779	0.273810	575.000000	2100.000000	575.000000	1102.000000
0.230602	0.946429	0.131296	318.000000	2422.000000	318.000000	336.000000
0.642008	0.915254	0.494405	1944.000000	3932.000000	1944.000000	2124.000000
0.437635	0.843675	0.295445	707.000000	2393.000000	707.000000	838.000000
0.412884	0.956581	0.263256	705.000000	2678.000000	705.000000	737.000000
0.673919	0.874656	0.548123	1270.000000	2317.000000	1270.000000	1452.000000
0.363047	0.751678	0.239316	224.000000	936.000000	224.000000	298.000000
0.624318	0.853509	0.492160	973.000000	1977.000000	973.000000	1140.000000
0.626792	0.739272	0.544019	1137.000000	2090.000000	1137.000000	1538.000000
0.531305	0.928307	0.372151	751.000000	2018.000000	751.000000	809.000000
0.371626	0.918633	0.232928	1129.000000	4847.000000	1129.000000	1229.000000
0.660418	0.824714	0.550709	1515.000000	2751.000000	1515.000000	1837.000000
0.530006	0.851687	0.384704	1338.000000	3478.000000	1338.000000	1571.000000
0.691054	0.962513	0.539030	1823.000000	3382.000000	1823.000000	1894.000000
0.528771	0.847880	0.384181	680.000000	1770.000000	680.000000	802.000000
0.279732	0.539290	0.188843	501.000000	2653.000000	501.000000	929.000000
0.731612	0.998932	0.577160	935.000000	1620.000000	935.000000	936.000000
0.367280	0.975567	0.226224	559.000000	2471.000000	559.000000	573.000000
0.659973	0.878910	0.528359	1742.000000	3297.000000	1742.000000	1982.000000
0.470842	0.775801	0.337984	654.000000	1935.000000	654.000000	843.000000
0.368556	0.853899	0.234990	865.000000	3681.000000	865.000000	1013.000000
0.814934	0.985214	0.694841	1266.000000	1822.000000	1266.000000	1285.000000
0.473118	0.435312	0.518116	572.000000	1104.000000	572.000000	1314.000000
0.452320	0.517455	0.401750	1423.000000	3542.000000	1423.000000	2750.000000
0.507774	0.878895	0.357020	1241.000000	3476.000000	1241.000000	1412.000000
0.643472	0.651022	0.636095	860.000000	1352.000000	860.000000	1321.000000
0.488274	0.918552	0.332514	406.000000	1221.000000	406.000000	442.000000
0.359751	0.939266	0.222482	665.000000	2989.000000	665.000000	708.000000
0.688383	0.871851	0.568707	2388.000000	4199.000000	2388.000000	2739.000000
0.357683	0.549779	0.265067	497.000000	1875.000000	497.000000	904.000000
0.533856	0.951147	0.371062	954.000000	2571.000000	954.000000	1003.000000
0.517880	0.668631	0.422599	1021.000000	2416.000000	1021.000000	1527.000000
0.290261	0.432638	0.218391	228.000000	1044.000000	228.000000	527.000000
0.677086	0.711830	0.645575	1408.000000	2181.000000	1408.000000	1978.000000
0.464865	0.998342	0.302969	602.000000	1987.000000	602.000000	603.000000
0.796958	0.970370	0.676129	1048.000000	1550.000000	1048.000000	1080.000000
0.603606	0.887439	0.457335	1088.000000	2379.000000	1088.000000	1226.000000
0.485106	0.649573	0.387097	456.000000	1178.000000	456.000000	702.000000
0.538411	0.940605	0.377147	1647.000000	4367.000000	1647.000000	1751.000000
0.463594	0.604003	0.376152	694.000000	1845.000000	694.000000	1149.000000
