0.169238	0.625000	0.097870	170.000000	1737.000000	170.000000	272.000000
0.174118	1.000000	0.095361	148.000000	1552.000000	148.000000	148.000000
0.158847	0.996933	0.086298	325.000000	3766.000000	325.000000	326.000000
0.226637	0.911243	0.129412	154.000000	1190.000000	154.000000	169.000000
0.068779	0.889299	0.035773	241.000000	6737.000000	241.000000	271.000000
0.134777	1.000000	0.072258	386.000000	5342.000000	386.000000	386.000000
0.124567	0.969231	0.066561	126.000000	1893.000000	126.000000	130.000000
0.089332	0.974093	0.046813	188.000000	4016.000000	188.000000	193.000000
0.240672	0.992308	0.136943	129.000000	942.000000	129.000000	130.000000
0.201154	0.787097	0.115312	122.000000	1058.000000	122.000000	155.000000
0.098780	0.886926	0.052303	251.000000	4799.000000	251.000000	283.000000
0.404344	0.872072	0.263187	484.000000	1839.000000	484.000000	555.000000
0.177845	1.000000	0.097601	236.000000	2418.000000	236.000000	236.000000
0.743690	0.998092	0.592635	1046.000000	1765.000000	1046.000000	1048.000000
0.124041	0.597633	0.069202	202.000000	2919.000000	202.000000	338.000000
0.067948	0.465704	0.036648	129.000000	3520.000000	129.000000	277.000000
0.431788	0.992893	0.275882	978.000000	3545.000000	978.000000	985.000000
0.503084	1.000000	0.336081	367.000000	1092.000000	367.000000	367.000000
0.233193	0.973684	0.132458	222.000000	1676.000000	222.000000	228.000000
0.410532	1.000000	0.258283	382.000000	1479.000000	382.000000	382.000000
0.113568	0.974359	0.060298	190.000000	3151.000000	190.000000	195.000000
0.130185	0.886957	0.070248	102.000000	1452.000000	102.000000	115.000000
0.293144	0.798283	0.179537	186.000000	1036.000000	186.000000	233.000000
0.157676	0.593750	0.090909	114.000000	1254.000000	114.000000	192.000000
0.077721	0.907216	0.040600	176.000000	4335.000000	176.000000	194.000000
0.244946	0.594517	0.154249	412.000000	2671.000000	412.000000	693.000000
0.174355	0.956175	0.095923	240.000000	2502.000000	240.000000	251.000000
0.384164	1.000000	0.237750	131.000000	551.000000	131.000000	131.000000
0.320680	0.988491	0.191384	773.000000	4039.000000	773.000000	782.000000
0.260308	0.947781	0.150873	363.000000	2406.000000	363.000000	383.000000
0.391167	0.968750	0.245059	434.000000	1771.000000	434.000000	448.000000
0.519890	1.000000	0.351251	379.000000	1079.000000	379.000000	379.000000
0.403071	0.897436	0.259901	420.000000	1616.000000	420.000000	468.000000
0.234965	0.763636	0.138843	252.000000	1815.000000	252.000000	330.000000
0.326007	0.699686	0.212512	445.000000	2094.000000	445.000000	636.000000
0.267030	0.942308	0.155556	294.000000	1890.000000	294.000000	312.000000
0.143567	0.804878	0.078813	231.000000	2931.000000	231.000000	287.000000
0.054967	0.761468	0.028513	166.000000	5822.000000	166.000000	218.000000
0.149621	0.924051	0.081401	365.000000	4484.000000	365.000000	395.000000
0.616114	0.982368	0.448792	390.000000	869.000000	390.000000	397.000000
0.161905	0.400786	0.101442	204.000000	2011.000000	204.000000	509.000000
0.269231	0.606811	0.172992	196.000000	1133.000000	196.000000	323.000000
0.314540	0.864802	0.192228	371.000000	1930.000000	371.000000	429.000000
0.134615	0.860656	0.073018	105.000000	1438.000000	105.000000	122.000000
0.115512	0.432099	0.066667	140.000000	2100.000000	140.000000	324.000000
0.073132	0.978723	0.037985	92.000000	2422.000000	92.000000	94.000000
0.293126	0.976945	0.172431	678.000000	3932.000000	678.000000	694.000000
0.261836	0.924051	0.152528	365.000000	2393.000000	365.000000	395.000000
0.125306	1.000000	0.066841	179.000000	2678.000000	179.000000	179.000000
0.279173	0.966752	0.163142	378.000000	2317.000000	378.000000	391.000000
0.146771	0.872093	0.080128	75.000000	936.000000	75.000000	86.000000
0.317328	0.909091	0.192210	380.000000	1977.000000	380.000000	418.000000
0.275808	0.781250	0.167464	350.000000	2090.000000	350.000000	448.000000
0.185169	0.995169	0.102081	206.000000	2018.000000	206.000000	207.000000
0.116482	0.986842	0.061894	300.000000	4847.000000	300.000000	304.000000
0.308255	0.951128	0.183933	506.000000	2751.000000	506.000000	532.000000
0.141377	0.933333	0.076481	266.000000	3478.000000	266.000000	285.000000
0.384396	0.982968	0.238912	808.000000	3382.000000	808.000000	822.000000
0.307838	0.936782	0.184181	326.000000	1770.000000	326.000000	348.000000
0.101376	0.463190	0.056917	151.000000	2653.000000	151.000000	326.000000
0.489282	0.998099	0.324074	525.000000	1620.000000	525.000000	526.000000
0.162825	1.000000	0.088628	219.000000	2471.000000	219.000000	219.000000
0.484234	0.940507	0.326054	1075.000000	3297.000000	1075.000000	1143.000000
0.326616	0.870246	0.201034	389.000000	1935.000000	389.000000	447.000000
0.069822	0.725806	0.036675	135.000000	3681.000000	135.000000	186.000000
0.428633	1.000000	0.272777	497.000000	1822.000000	497.000000	497.000000
0.187633	0.435644	0.119565	132.000000	1104.000000	132.000000	303.000000
0.173993	0.460048	0.107284	380.000000	3542.000000	380.000000	826.000000
0.132653	0.995968	0.071059	247.000000	3476.000000	247.000000	248.000000
0.390909	0.843137	0.254438	344.000000	1352.000000	344.000000	408.000000
0.190198	0.890411	0.106470	130.000000	1221.000000	130.000000	146.000000
0.108023	0.966102	0.057210	171.000000	2989.000000	171.000000	177.000000
0.346641	0.950855	0.211955	890.000000	4199.000000	890.000000	936.000000
0.194535	0.739437	0.112000	210.000000	1875.000000	210.000000	284.000000
0.225662	0.976190	0.127577	328.000000	2571.000000	328.000000	336.000000
0.198758	0.847352	0.112583	272.000000	2416.000000	272.000000	321.000000
0.151163	0.568750	0.087165	91.000000	1044.000000	91.000000	160.000000
0.305839	0.749553	0.192114	419.000000	2181.000000	419.000000	559.000000
0.156772	1.000000	0.085053	169.000000	1987.000000	169.000000	169.000000
0.398143	0.992288	0.249032	386.000000	1550.000000	386.000000	389.000000
0.232368	0.993651	0.131568	313.000000	2379.000000	313.000000	315.000000
0.201042	0.818182	0.114601	135.000000	1178.000000	135.000000	165.000000
0.171620	0.997567	0.093886	410.000000	4367.000000	410.000000	411.000000
0.210478	0.660000	0.125203	231.000000	1845.000000	231.000000	350.000000
0.329502	0.977273	0.198157	258.000000	1302.000000	258.000000	264.000000
0.135309	0.925676	0.072989	137.000000	1877.000000	137.000000	148.000000
0.430980	0.940230	0.279563	409.000000	1463.000000	409.000000	435.000000
0.068688	0.889571	0.035723	145.000000	4059.000000	145.000000	163.000000
0.255084	0.961669	0.147044	853.000000	5801.000000	853.000000	887.000000
0.160991	0.613208	0.092659	130.000000	1403.000000	130.000000	212.000000
0.243622	0.928767	0.140199	339.000000	2418.000000	339.000000	365.000000
0.395337	0.836910	0.258792	390.000000	1507.000000	390.000000	466.000000
0.143145	1.000000	0.077090	142.000000	1842.000000	142.000000	142.000000
0.308434	0.847682	0.188513	128.000000	679.000000	128.000000	151.000000
0.448334	0.917355	0.296659	666.000000	2245.000000	666.000000	726.000000
0.122095	0.983240	0.065089	352.000000	5408.000000	352.000000	358.000000
