0.469632	0.420382	0.531952	924.000000	1737.000000	924.000000	2198.000000
0.610262	0.472291	0.862113	1338.000000	1552.000000	1338.000000	2833.000000
0.666851	0.511259	0.958577	3610.000000	3766.000000	3610.000000	7061.000000
0.505319	0.354718	0.878151	1045.000000	1190.000000	1045.000000	2946.000000
0.693672	0.572685	0.879472	5925.000000	6737.000000	5925.000000	10346.000000
0.628346	0.468543	0.953575	5094.000000	5342.000000	5094.000000	10872.000000
0.499353	0.359925	0.815108	1543.000000	1893.000000	1543.000000	4287.000000
0.700916	0.557831	0.942729	3786.000000	4016.000000	3786.000000	6787.000000
0.492408	0.342160	0.877919	827.000000	942.000000	827.000000	2417.000000
0.522639	0.359815	0.954631	1010.000000	1058.000000	1010.000000	2807.000000
0.723119	0.586345	0.943113	4526.000000	4799.000000	4526.000000	7719.000000
0.630360	0.462104	0.991300	1823.000000	1839.000000	1823.000000	3945.000000
0.719601	0.577029	0.955749	2311.000000	2418.000000	2311.000000	4005.000000
0.890256	0.813115	0.983569	1736.000000	1765.000000	1736.000000	2135.000000
0.547212	0.396552	0.882494	2576.000000	2919.000000	2576.000000	6496.000000
0.504077	0.352092	0.886932	3122.000000	3520.000000	3122.000000	8867.000000
0.806984	0.703992	0.945275	3351.000000	3545.000000	3351.000000	4760.000000
0.732452	0.581583	0.989011	1080.000000	1092.000000	1080.000000	1857.000000
0.426011	0.283350	0.857995	1438.000000	1676.000000	1438.000000	5075.000000
0.598568	0.434690	0.960784	1421.000000	1479.000000	1421.000000	3269.000000
0.715814	0.607800	0.870517	2743.000000	3151.000000	2743.000000	4513.000000
0.468224	0.311899	0.938705	1363.000000	1452.000000	1363.000000	4370.000000
0.316823	0.206036	0.685328	710.000000	1036.000000	710.000000	3446.000000
0.642727	0.477018	0.984848	1235.000000	1254.000000	1235.000000	2589.000000
0.469871	0.314971	0.924567	4008.000000	4335.000000	4008.000000	12725.000000
0.539523	0.405737	0.804942	2150.000000	2671.000000	2150.000000	5299.000000
0.678143	0.586912	0.802958	2009.000000	2502.000000	2009.000000	3423.000000
0.518868	0.350542	0.998185	550.000000	551.000000	550.000000	1569.000000
0.692601	0.572190	0.877197	3543.000000	4039.000000	3543.000000	6192.000000
0.486124	0.321760	0.993766	2391.000000	2406.000000	2391.000000	7431.000000
0.551369	0.390456	0.937888	1661.000000	1771.000000	1661.000000	4254.000000
0.685408	0.536406	0.949027	1024.000000	1079.000000	1024.000000	1909.000000
0.417876	0.264253	0.998144	1613.000000	1616.000000	1613.000000	6104.000000
0.619166	0.495210	0.825895	1499.000000	1815.000000	1499.000000	3027.000000
0.560410	0.421420	0.836199	1751.000000	2094.000000	1751.000000	4155.000000
0.669079	0.705813	0.635979	1202.000000	1890.000000	1202.000000	1703.000000
0.678340	0.529030	0.945070	2770.000000	2931.000000	2770.000000	5236.000000
0.527438	0.378274	0.870835	5070.000000	5822.000000	5070.000000	13403.000000
0.635962	0.496679	0.883809	3963.000000	4484.000000	3963.000000	7979.000000
0.496622	0.351506	0.845800	735.000000	869.000000	735.000000	2091.000000
0.591234	0.438901	0.905520	1821.000000	2011.000000	1821.000000	4149.000000
0.465996	0.322789	0.837599	949.000000	1133.000000	949.000000	2940.000000
0.489582	0.327662	0.967876	1868.000000	1930.000000	1868.000000	5701.000000
0.378308	0.238817	0.909597	1308.000000	1438.000000	1308.000000	5477.000000
0.477973	0.316162	0.979048	2056.000000	2100.000000	2056.000000	6503.000000
0.554259	0.398090	0.912056	2209.000000	2422.000000	2209.000000	5549.000000
0.618583	0.460420	0.942269	3705.000000	3932.000000	3705.000000	8047.000000
0.583859	0.493368	0.715002	1711.000000	2393.000000	1711.000000	3468.000000
0.650560	0.509406	0.899925	2410.000000	2678.000000	2410.000000	4731.000000
0.545556	0.403389	0.842469	1952.000000	2317.000000	1952.000000	4839.000000
0.412480	0.332245	0.543803	509.000000	936.000000	509.000000	1532.000000
0.627680	0.483088	0.895802	1771.000000	1977.000000	1771.000000	3666.000000
0.602035	0.437963	0.962679	2012.000000	2090.000000	2012.000000	4594.000000
0.421727	0.267600	0.994549	2007.000000	2018.000000	2007.000000	7500.000000
0.680006	0.537439	0.925521	4486.000000	4847.000000	4486.000000	8347.000000
0.502174	0.339293	0.965831	2657.000000	2751.000000	2657.000000	7831.000000
0.639418	0.485672	0.935595	3254.000000	3478.000000	3254.000000	6700.000000
0.787745	0.674605	0.946481	3201.000000	3382.000000	3201.000000	4745.000000
0.600427	0.438378	0.952542	1686.000000	1770.000000	1686.000000	3846.000000
0.586190	0.434089	0.902375	2394.000000	2653.000000	2394.000000	5515.000000
0.789459	0.710826	0.887654	1438.000000	1620.000000	1438.000000	2023.000000
0.600496	0.486799	0.783488	1936.000000	2471.000000	1936.000000	3977.000000
0.735613	0.597913	0.955717	3151.000000	3297.000000	3151.000000	5270.000000
0.602332	0.438576	0.961240	1860.000000	1935.000000	1860.000000	4241.000000
0.634488	0.483357	0.923119	3398.000000	3681.000000	3398.000000	7030.000000
0.497084	0.332714	0.982437	1790.000000	1822.000000	1790.000000	5380.000000
0.388910	0.246486	0.921196	1017.000000	1104.000000	1017.000000	4126.000000
0.438078	0.289257	0.902315	3196.000000	3542.000000	3196.000000	11049.000000
0.641947	0.481253	0.963751	3350.000000	3476.000000	3350.000000	6961.000000
0.523627	0.367603	0.909763	1230.000000	1352.000000	1230.000000	3346.000000
0.669896	0.614491	0.736282	899.000000	1221.000000	899.000000	1463.000000
0.720594	0.604167	0.892606	2668.000000	2989.000000	2668.000000	4416.000000
0.766731	0.626017	0.989045	4153.000000	4199.000000	4153.000000	6634.000000
0.343241	0.226505	0.708267	1328.000000	1875.000000	1328.000000	5863.000000
0.695715	0.551905	0.940879	2419.000000	2571.000000	2419.000000	4383.000000
0.412271	0.269041	0.881623	2130.000000	2416.000000	2130.000000	7917.000000
0.300177	0.188941	0.729885	762.000000	1044.000000	762.000000	4033.000000
0.423561	0.273963	0.933058	2035.000000	2181.000000	2035.000000	7428.000000
0.530562	0.382209	0.867136	1723.000000	1987.000000	1723.000000	4508.000000
0.746879	0.634763	0.907097	1406.000000	1550.000000	1406.000000	2215.000000
0.668239	0.514526	0.952921	2267.000000	2379.000000	2267.000000	4406.000000
0.505081	0.360406	0.843803	994.000000	1178.000000	994.000000	2758.000000
0.690136	0.552889	0.918022	4009.000000	4367.000000	4009.000000	7251.000000
0.496092	0.340762	0.911653	1682.000000	1845.000000	1682.000000	4936.000000
0.660988	0.524324	0.894009	1164.000000	1302.000000	1164.000000	2220.000000
0.443242	0.294613	0.894513	1679.000000	1877.000000	1679.000000	5699.000000
0.567511	0.407640	0.933698	1366.000000	1463.000000	1366.000000	3351.000000
0.520607	0.372908	0.862035	3499.000000	4059.000000	3499.000000	9383.000000
0.696172	0.598241	0.832443	4829.000000	5801.000000	4829.000000	8072.000000
0.390207	0.248441	0.908767	1275.000000	1403.000000	1275.000000	5132.000000
0.559688	0.460818	0.712572	1723.000000	2418.000000	1723.000000	3739.000000
0.663444	0.537954	0.865295	1304.000000	1507.000000	1304.000000	2424.000000
0.421988	0.274251	0.914767	1685.000000	1842.000000	1685.000000	6144.000000
0.286091	0.174206	0.799705	543.000000	679.000000	543.000000	3117.000000
0.604788	0.440996	0.962138	2160.000000	2245.000000	2160.000000	4898.000000
0.665887	0.530179	0.894970	4840.000000	5408.000000	4840.000000	9129.000000
0.447806	0.290572	0.975859	1051.000000	1077.000000	1051.000000	3617.000000
0.428364	0.283745	0.873643	885.000000	1013.000000	885.000000	3119.000000
0.652519	0.487751	0.985400	3982.000000	4041.000000	3982.000000	8164.000000
0.655122	0.509801	0.916323	3329.000000	3633.000000	3329.000000	6530.000000
0.589712	0.506000	0.706612	3078.000000	4356.000000	3078.000000	6083.000000
0.515219	0.363238	0.885871	2903.000000	3277.000000	2903.000000	7992.000000
0.592728	0.429843	0.954383	4540.000000	4757.000000	4540.000000	10562.000000
0.506693	0.354497	0.887892	2574.000000	2899.000000	2574.000000	7261.000000
0.506819	0.376000	0.777237	1598.000000	2056.000000	1598.000000	4250.000000
0.617085	0.464834	0.917651	2485.000000	2708.000000	2485.000000	5346.000000
0.621215	0.467793	0.924386	2934.000000	3174.000000	2934.000000	6272.000000
0.788033	0.702883	0.896657	2950.000000	3290.000000	2950.000000	4197.000000
0.704101	0.557092	0.956512	4069.000000	4254.000000	4069.000000	7304.000000
0.581978	0.428340	0.907471	1324.000000	1459.000000	1324.000000	3091.000000
0.626753	0.472021	0.932400	3062.000000	3284.000000	3062.000000	6487.000000
0.497232	0.348053	0.870212	1931.000000	2219.000000	1931.000000	5548.000000
0.638760	0.473266	0.982228	2266.000000	2307.000000	2266.000000	4788.000000
0.792671	0.674262	0.961528	3699.000000	3847.000000	3699.000000	5486.000000
0.537433	0.368518	0.992243	1407.000000	1418.000000	1407.000000	3818.000000
0.406900	0.259511	0.941791	1262.000000	1340.000000	1262.000000	4863.000000
0.706342	0.603230	0.851971	3436.000000	4033.000000	3436.000000	5696.000000
0.581174	0.413054	0.980088	886.000000	904.000000	886.000000	2145.000000
0.252517	0.145496	0.954910	953.000000	998.000000	953.000000	6550.000000
0.668061	0.507680	0.976566	1917.000000	1963.000000	1917.000000	3776.000000
0.552899	0.398812	0.901027	3423.000000	3799.000000	3423.000000	8583.000000
0.534034	0.405744	0.780964	1879.000000	2406.000000	1879.000000	4631.000000
0.531962	0.369119	0.951916	2534.000000	2662.000000	2534.000000	6865.000000
0.759858	0.630618	0.955726	2245.000000	2349.000000	2245.000000	3560.000000
0.525434	0.377955	0.861655	2510.000000	2913.000000	2510.000000	6641.000000
0.483765	0.331971	0.891328	3248.000000	3644.000000	3248.000000	9784.000000
