0.451371	0.452546	0.450201	782.000000	1737.000000	782.000000	1728.000000
0.668528	0.551508	0.848582	1317.000000	1552.000000	1317.000000	2388.000000
0.708414	0.575095	0.922199	3473.000000	3766.000000	3473.000000	6039.000000
0.563815	0.423158	0.844538	1005.000000	1190.000000	1005.000000	2375.000000
0.719384	0.629481	0.839246	5654.000000	6737.000000	5654.000000	8982.000000
0.659362	0.509226	0.935043	4995.000000	5342.000000	4995.000000	9809.000000
0.537330	0.414894	0.762282	1443.000000	1893.000000	1443.000000	3478.000000
0.725043	0.611348	0.890687	3577.000000	4016.000000	3577.000000	5851.000000
0.549900	0.401663	0.871550	821.000000	942.000000	821.000000	2044.000000
0.546211	0.386640	0.930057	984.000000	1058.000000	984.000000	2545.000000
0.768406	0.656953	0.925401	4441.000000	4799.000000	4441.000000	6760.000000
0.664836	0.501104	0.987493	1816.000000	1839.000000	1816.000000	3624.000000
0.753988	0.634719	0.928453	2245.000000	2418.000000	2245.000000	3537.000000
0.905870	0.849281	0.970538	1713.000000	1765.000000	1713.000000	2017.000000
0.589431	0.452709	0.844467	2465.000000	2919.000000	2465.000000	5445.000000
0.521484	0.379614	0.832670	2931.000000	3520.000000	2931.000000	7721.000000
0.830079	0.753974	0.923272	3273.000000	3545.000000	3273.000000	4341.000000
0.798196	0.676864	0.972527	1062.000000	1092.000000	1062.000000	1569.000000
0.492832	0.352203	0.820406	1375.000000	1676.000000	1375.000000	3904.000000
0.640353	0.487624	0.932387	1379.000000	1479.000000	1379.000000	2828.000000
0.734626	0.655224	0.835925	2634.000000	3151.000000	2634.000000	4020.000000
0.529006	0.374928	0.898072	1304.000000	1452.000000	1304.000000	3478.000000
0.337506	0.227857	0.650579	674.000000	1036.000000	674.000000	2958.000000
0.696145	0.540018	0.979266	1228.000000	1254.000000	1228.000000	2274.000000
0.485214	0.334676	0.881892	3823.000000	4335.000000	3823.000000	11423.000000
0.549602	0.425549	0.775739	2072.000000	2671.000000	2072.000000	4869.000000
0.702392	0.638444	0.780576	1953.000000	2502.000000	1953.000000	3059.000000
0.558502	0.391399	0.974592	537.000000	551.000000	537.000000	1372.000000
0.717987	0.624702	0.844021	3409.000000	4039.000000	3409.000000	5457.000000
0.526703	0.359896	0.981712	2362.000000	2406.000000	2362.000000	6563.000000
0.587640	0.432102	0.918125	1626.000000	1771.000000	1626.000000	3763.000000
0.737075	0.612646	0.924930	998.000000	1079.000000	998.000000	1629.000000
0.459951	0.299273	0.993193	1605.000000	1616.000000	1605.000000	5363.000000
0.646787	0.557149	0.770799	1399.000000	1815.000000	1399.000000	2511.000000
0.600532	0.477831	0.808023	1692.000000	2094.000000	1692.000000	3541.000000
0.669797	0.752142	0.603704	1141.000000	1890.000000	1141.000000	1517.000000
0.695287	0.565087	0.903446	2648.000000	2931.000000	2648.000000	4686.000000
0.556521	0.414329	0.847303	4933.000000	5822.000000	4933.000000	11906.000000
0.658771	0.535435	0.855932	3838.000000	4484.000000	3838.000000	7168.000000
0.557148	0.419977	0.827388	719.000000	869.000000	719.000000	1712.000000
0.627500	0.489551	0.873695	1757.000000	2011.000000	1757.000000	3589.000000
