0.453575	0.374438	0.575130	999.000000	1737.000000	999.000000	2668.000000
0.561570	0.413321	0.875644	1359.000000	1552.000000	1359.000000	3288.000000
0.625203	0.461189	0.970260	3654.000000	3766.000000	3654.000000	7923.000000
0.445500	0.295293	0.906723	1079.000000	1190.000000	1079.000000	3654.000000
0.679802	0.539319	0.919252	6193.000000	6737.000000	6193.000000	11483.000000
0.604065	0.440729	0.959753	5127.000000	5342.000000	5127.000000	11633.000000
0.471682	0.325255	0.857898	1624.000000	1893.000000	1624.000000	4993.000000
0.673097	0.516951	0.964392	3873.000000	4016.000000	3873.000000	7492.000000
0.444980	0.297530	0.882166	831.000000	942.000000	831.000000	2793.000000
0.509639	0.345047	0.974480	1031.000000	1058.000000	1031.000000	2988.000000
0.692656	0.542715	0.957074	4593.000000	4799.000000	4593.000000	8463.000000
0.605477	0.435738	0.991843	1824.000000	1839.000000	1824.000000	4186.000000
0.702109	0.547729	0.977667	2364.000000	2418.000000	2364.000000	4316.000000
0.877484	0.789140	0.988102	1744.000000	1765.000000	1744.000000	2210.000000
0.508824	0.354094	0.903734	2638.000000	2919.000000	2638.000000	7450.000000
0.493087	0.334550	0.937216	3299.000000	3520.000000	3299.000000	9861.000000
0.777342	0.657622	0.950353	3369.000000	3545.000000	3369.000000	5123.000000
0.639242	0.472234	0.989011	1080.000000	1092.000000	1080.000000	2287.000000
0.381473	0.242439	0.894391	1499.000000	1676.000000	1499.000000	6183.000000
0.558149	0.390448	0.978364	1447.000000	1479.000000	1447.000000	3706.000000
0.690914	0.560158	0.901301	2840.000000	3151.000000	2840.000000	5070.000000
0.431324	0.277855	0.963499	1399.000000	1452.000000	1399.000000	5035.000000
0.286854	0.180790	0.694015	719.000000	1036.000000	719.000000	3977.000000
0.603352	0.433811	0.990431	1242.000000	1254.000000	1242.000000	2863.000000
0.453714	0.299184	0.938408	4068.000000	4335.000000	4068.000000	13597.000000
0.527392	0.386316	0.830775	2219.000000	2671.000000	2219.000000	5744.000000
0.642868	0.529946	0.816946	2044.000000	2502.000000	2044.000000	3857.000000
0.481190	0.317003	0.998185	550.000000	551.000000	550.000000	1735.000000
0.658670	0.520316	0.897252	3624.000000	4039.000000	3624.000000	6965.000000
0.457748	0.297136	0.996259	2397.000000	2406.000000	2397.000000	8067.000000
0.518679	0.357479	0.944664	1673.000000	1771.000000	1673.000000	4680.000000
0.661538	0.505634	0.956441	1032.000000	1079.000000	1032.000000	2041.000000
0.381651	0.235896	0.998762	1614.000000	1616.000000	1614.000000	6842.000000
0.553266	0.406573	0.865565	1571.000000	1815.000000	1571.000000	3864.000000
0.512111	0.366791	0.848138	1776.000000	2094.000000	1776.000000	4842.000000
0.669666	0.670021	0.669312	1265.000000	1890.000000	1265.000000	1888.000000
0.657803	0.499734	0.962129	2820.000000	2931.000000	2820.000000	5643.000000
0.505352	0.353166	0.888011	5170.000000	5822.000000	5170.000000	14639.000000
0.613100	0.465533	0.897636	4025.000000	4484.000000	4025.000000	8646.000000
0.458144	0.310656	0.872267	758.000000	869.000000	758.000000	2440.000000
0.568487	0.406097	0.947290	1905.000000	2011.000000	1905.000000	4691.000000
0.430521	0.288369	0.849073	962.000000	1133.000000	962.000000	3336.000000
0.451698	0.293925	0.975130	1882.000000	1930.000000	1882.000000	6403.000000
0.331085	0.200983	0.938804	1350.000000	1438.000000	1350.000000	6717.000000
0.445132	0.286874	0.992857	2085.000000	2100.000000	2085.000000	7268.000000
0.511229	0.351763	0.935178	2265.000000	2422.000000	2265.000000	6439.000000
0.601351	0.439765	0.950661	3738.000000	3932.000000	3738.000000	8500.000000
0.562147	0.442603	0.770163	1843.000000	2393.000000	1843.000000	4164.000000
0.622663	0.472131	0.914115	2448.000000	2678.000000	2448.000000	5185.000000
0.507564	0.358504	0.868796	2013.000000	2317.000000	2013.000000	5615.000000
0.382445	0.283721	0.586538	549.000000	936.000000	549.000000	1935.000000
0.593595	0.440578	0.909459	1798.000000	1977.000000	1798.000000	4081.000000
0.544505	0.377997	0.973206	2034.000000	2090.000000	2034.000000	5381.000000
0.385813	0.239327	0.994549	2007.000000	2018.000000	2007.000000	8386.000000
0.665894	0.513178	0.948009	4595.000000	4847.000000	4595.000000	8954.000000
0.472156	0.311772	0.972374	2675.000000	2751.000000	2675.000000	8580.000000
0.601388	0.440696	0.946521	3292.000000	3478.000000	3292.000000	7470.000000
0.758799	0.630354	0.952986	3223.000000	3382.000000	3223.000000	5113.000000
0.567081	0.399125	0.979096	1733.000000	1770.000000	1733.000000	4342.000000
0.564757	0.406390	0.925368	2455.000000	2653.000000	2455.000000	6041.000000
0.770789	0.678236	0.892593	1446.000000	1620.000000	1446.000000	2132.000000
0.575886	0.435070	0.851477	2104.000000	2471.000000	2104.000000	4836.000000
0.700187	0.550069	0.962997	3175.000000	3297.000000	3175.000000	5772.000000
0.563585	0.395296	0.981395	1899.000000	1935.000000	1899.000000	4804.000000
0.601565	0.442384	0.939690	3459.000000	3681.000000	3459.000000	7819.000000
0.471299	0.309791	0.984632	1794.000000	1822.000000	1794.000000	5791.000000
0.364633	0.226544	0.933877	1031.000000	1104.000000	1031.000000	4551.000000
0.422285	0.273454	0.926595	3282.000000	3542.000000	3282.000000	12002.000000
0.607136	0.441000	0.974108	3386.000000	3476.000000	3386.000000	7678.000000
0.498789	0.342952	0.914201	1236.000000	1352.000000	1236.000000	3604.000000
0.601242	0.484242	0.792793	968.000000	1221.000000	968.000000	1999.000000
0.689919	0.556811	0.906658	2710.000000	2989.000000	2710.000000	4867.000000
0.741051	0.591808	0.990950	4161.000000	4199.000000	4161.000000	7031.000000
0.321228	0.204552	0.747733	1402.000000	1875.000000	1402.000000	6854.000000
0.664040	0.510230	0.950603	2444.000000	2571.000000	2444.000000	4790.000000
0.390388	0.249170	0.901076	2177.000000	2416.000000	2177.000000	8737.000000
0.279589	0.172177	0.743295	776.000000	1044.000000	776.000000	4507.000000
0.391519	0.246971	0.944062	2059.000000	2181.000000	2059.000000	8337.000000
0.495462	0.342868	0.892803	1774.000000	1987.000000	1774.000000	5174.000000
0.725741	0.600592	0.916774	1421.000000	1550.000000	1421.000000	2366.000000
0.625706	0.465369	0.954603	2271.000000	2379.000000	2271.000000	4880.000000
0.466878	0.318576	0.873514	1029.000000	1178.000000	1029.000000	3230.000000
0.653291	0.502904	0.931990	4070.000000	4367.000000	4070.000000	8093.000000
0.464887	0.310989	0.920325	1698.000000	1845.000000	1698.000000	5460.000000
0.624106	0.476345	0.904762	1178.000000	1302.000000	1178.000000	2473.000000
0.387248	0.244855	0.925413	1737.000000	1877.000000	1737.000000	7094.000000
0.501080	0.340093	0.951470	1392.000000	1463.000000	1392.000000	4093.000000
0.492763	0.337845	0.910076	3694.000000	4059.000000	3694.000000	10934.000000
0.675917	0.552972	0.869160	5042.000000	5801.000000	5042.000000	9118.000000
0.360006	0.223114	0.931575	1307.000000	1403.000000	1307.000000	5858.000000
0.544595	0.423519	0.762614	1844.000000	2418.000000	1844.000000	4354.000000
0.636647	0.498126	0.881885	1329.000000	1507.000000	1329.000000	2668.000000
0.399672	0.254817	0.926167	1706.000000	1842.000000	1706.000000	6695.000000
0.257059	0.151814	0.837997	569.000000	679.000000	569.000000	3748.000000
0.547250	0.380365	0.975056	2189.000000	2245.000000	2189.000000	5755.000000
0.653146	0.503609	0.928994	5024.000000	5408.000000	5024.000000	9976.000000
0.415412	0.263132	0.986072	1062.000000	1077.000000	1062.000000	4036.000000
0.372141	0.235712	0.883514	895.000000	1013.000000	895.000000	3797.000000
0.633868	0.466534	0.988369	3994.000000	4041.000000	3994.000000	8561.000000
0.627248	0.471698	0.935866	3400.000000	3633.000000	3400.000000	7208.000000
0.570654	0.460876	0.749082	3263.000000	4356.000000	3263.000000	7080.000000
0.472835	0.320273	0.902960	2959.000000	3277.000000	2959.000000	9239.000000
0.560771	0.395945	0.960690	4570.000000	4757.000000	4570.000000	11542.000000
0.469004	0.316290	0.906864	2629.000000	2899.000000	2629.000000	8312.000000
0.485290	0.346362	0.810311	1666.000000	2056.000000	1666.000000	4810.000000
0.594279	0.430537	0.959010	2597.000000	2708.000000	2597.000000	6032.000000
0.585659	0.426274	0.935413	2969.000000	3174.000000	2969.000000	6965.000000
0.777995	0.681123	0.906991	2984.000000	3290.000000	2984.000000	4381.000000
0.675086	0.518388	0.967560	4116.000000	4254.000000	4116.000000	7940.000000
0.529148	0.369755	0.930089	1357.000000	1459.000000	1357.000000	3670.000000
0.578155	0.414867	0.953410	3131.000000	3284.000000	3131.000000	7547.000000
0.467080	0.317599	0.882379	1958.000000	2219.000000	1958.000000	6165.000000
0.600445	0.430071	0.994365	2294.000000	2307.000000	2294.000000	5334.000000
0.773433	0.645717	0.964128	3709.000000	3847.000000	3709.000000	5744.000000
0.493771	0.328662	0.992243	1407.000000	1418.000000	1407.000000	4281.000000
0.365307	0.226174	0.949254	1272.000000	1340.000000	1272.000000	5624.000000
0.696756	0.580688	0.870816	3512.000000	4033.000000	3512.000000	6048.000000
0.528921	0.362041	0.981195	887.000000	904.000000	887.000000	2450.000000
0.205582	0.115018	0.966934	965.000000	998.000000	965.000000	8390.000000
0.635672	0.470718	0.978604	1921.000000	1963.000000	1921.000000	4081.000000
0.531918	0.373549	0.923401	3508.000000	3799.000000	3508.000000	9391.000000
0.505015	0.363553	0.826683	1989.000000	2406.000000	1989.000000	5471.000000
0.502349	0.339688	0.963937	2566.000000	2662.000000	2566.000000	7554.000000
0.743168	0.605906	0.960834	2257.000000	2349.000000	2257.000000	3725.000000
0.504085	0.348483	0.910745	2653.000000	2913.000000	2653.000000	7613.000000
0.450380	0.300082	0.902305	3288.000000	3644.000000	3288.000000	10957.000000
0.690981	0.537113	0.968401	1042.000000	1076.000000	1042.000000	1940.000000
0.693429	0.540673	0.966491	4759.000000	4924.000000	4759.000000	8802.000000
0.620298	0.456476	0.967528	1311.000000	1355.000000	1311.000000	2872.000000
0.434547	0.280938	0.958781	1605.000000	1674.000000	1605.000000	5713.000000
0.340091	0.215832	0.801567	1535.000000	1915.000000	1535.000000	7112.000000
0.684564	0.526330	0.978839	1989.000000	2032.000000	1989.000000	3779.000000
0.526992	0.387304	0.824284	1928.000000	2339.000000	1928.000000	4978.000000
0.608207	0.438303	0.993219	2490.000000	2507.000000	2490.000000	5681.000000
0.543687	0.377172	0.973448	2713.000000	2787.000000	2713.000000	7193.000000
0.713345	0.581939	0.921404	5252.000000	5700.000000	5252.000000	9025.000000
0.439941	0.305476	0.785870	1802.000000	2293.000000	1802.000000	5899.000000
0.713086	0.572415	0.945425	3482.000000	3683.000000	3482.000000	6083.000000
0.449813	0.298935	0.908190	1741.000000	1917.000000	1741.000000	5824.000000
0.649588	0.485827	0.979884	1851.000000	1889.000000	1851.000000	3810.000000
0.530582	0.371051	0.930758	3253.000000	3495.000000	3253.000000	8767.000000
0.490878	0.344196	0.855422	1278.000000	1494.000000	1278.000000	3713.000000
0.516894	0.366086	0.878995	1155.000000	1314.000000	1155.000000	3155.000000
0.596729	0.425887	0.996450	3649.000000	3662.000000	3649.000000	8568.000000
0.730885	0.591459	0.956323	2299.000000	2404.000000	2299.000000	3887.000000
0.581843	0.421145	0.940844	2163.000000	2299.000000	2163.000000	5136.000000
0.605647	0.457464	0.895824	1995.000000	2227.000000	1995.000000	4361.000000
0.696039	0.585220	0.858633	3128.000000	3643.000000	3128.000000	5345.000000
0.576382	0.414079	0.947934	1147.000000	1210.000000	1147.000000	2770.000000
0.604299	0.467543	0.854133	5229.000000	6122.000000	5229.000000	11184.000000
0.655863	0.494405	0.973916	2651.000000	2722.000000	2651.000000	5362.000000
0.533738	0.387862	0.855491	2812.000000	3287.000000	2812.000000	7250.000000
0.508630	0.388919	0.734805	2829.000000	3850.000000	2829.000000	7274.000000
0.687138	0.541424	0.940167	2137.000000	2273.000000	2137.000000	3947.000000
0.676949	0.560123	0.855349	3270.000000	3823.000000	3270.000000	5838.000000
0.338233	0.215153	0.790368	1116.000000	1412.000000	1116.000000	5187.000000
0.568574	0.486478	0.684003	1565.000000	2288.000000	1565.000000	3217.000000
0.701505	0.543992	0.987407	1725.000000	1747.000000	1725.000000	3171.000000
0.494290	0.343635	0.880174	1212.000000	1377.000000	1212.000000	3527.000000
0.521663	0.359300	0.951746	1499.000000	1575.000000	1499.000000	4172.000000
0.452004	0.297552	0.939863	1641.000000	1746.000000	1641.000000	5515.000000
0.568365	0.403938	0.958553	1272.000000	1327.000000	1272.000000	3149.000000
0.479260	0.324663	0.914928	1710.000000	1869.000000	1710.000000	5267.000000
0.516460	0.359300	0.918002	2463.000000	2683.000000	2463.000000	6855.000000
0.430480	0.284400	0.885106	2288.000000	2585.000000	2288.000000	8045.000000
0.715140	0.621612	0.841797	5321.000000	6321.000000	5321.000000	8560.000000
0.342217	0.209607	0.931608	1008.000000	1082.000000	1008.000000	4809.000000
0.357822	0.221105	0.937538	1561.000000	1665.000000	1561.000000	7060.000000
0.697445	0.542243	0.977118	4313.000000	4414.000000	4313.000000	7954.000000
0.487537	0.325263	0.972933	2660.000000	2734.000000	2660.000000	8178.000000
0.655187	0.496833	0.961707	6354.000000	6607.000000	6354.000000	12789.000000
0.384168	0.252706	0.800710	1354.000000	1691.000000	1354.000000	5358.000000
0.585636	0.423240	0.950245	2903.000000	3055.000000	2903.000000	6859.000000
0.673159	0.522745	0.945102	4631.000000	4900.000000	4631.000000	8859.000000
0.619764	0.462063	0.940887	2101.000000	2233.000000	2101.000000	4547.000000
0.657149	0.519502	0.894034	2877.000000	3218.000000	2877.000000	5538.000000
0.735523	0.631593	0.880395	2407.000000	2734.000000	2407.000000	3811.000000
0.603237	0.434060	0.988514	2926.000000	2960.000000	2926.000000	6741.000000
0.572947	0.422807	0.888431	2588.000000	2913.000000	2588.000000	6121.000000
0.587856	0.429477	0.931288	2914.000000	3129.000000	2914.000000	6785.000000
0.572226	0.528691	0.623574	820.000000	1315.000000	820.000000	1551.000000
0.499643	0.360733	0.812529	1751.000000	2155.000000	1751.000000	4854.000000
0.552766	0.392491	0.934285	2488.000000	2663.000000	2488.000000	6339.000000
0.518259	0.353955	0.967246	3839.000000	3969.000000	3839.000000	10846.000000
0.713985	0.557935	0.991220	3048.000000	3075.000000	3048.000000	5463.000000
0.651705	0.525057	0.858873	1844.000000	2147.000000	1844.000000	3512.000000
0.446387	0.311582	0.786792	1251.000000	1590.000000	1251.000000	4015.000000
0.584610	0.430521	0.910483	3092.000000	3396.000000	3092.000000	7182.000000
0.585248	0.420382	0.962865	2904.000000	3016.000000	2904.000000	6908.000000
0.407768	0.262169	0.917086	3097.000000	3377.000000	3097.000000	11813.000000
0.648068	0.499915	0.921020	2927.000000	3178.000000	2927.000000	5855.000000
0.426190	0.274215	0.956052	1240.000000	1297.000000	1240.000000	4522.000000
0.627932	0.551398	0.729135	1459.000000	2001.000000	1459.000000	2646.000000
0.462653	0.317342	0.853448	2970.000000	3480.000000	2970.000000	9359.000000
0.345818	0.219152	0.819437	1602.000000	1955.000000	1602.000000	7310.000000
0.415816	0.298067	0.687349	1141.000000	1660.000000	1141.000000	3828.000000
0.462963	0.305884	0.951668	2225.000000	2338.000000	2225.000000	7274.000000
0.521995	0.363210	0.927450	1240.000000	1337.000000	1240.000000	3414.000000
0.653216	0.497987	0.949048	3092.000000	3258.000000	3092.000000	6209.000000
0.703431	0.557969	0.951480	4726.000000	4967.000000	4726.000000	8470.000000
0.432553	0.284686	0.900032	2809.000000	3121.000000	2809.000000	9867.000000
0.613659	0.462228	0.912654	4075.000000	4465.000000	4075.000000	8816.000000
0.476385	0.321964	0.915461	3606.000000	3939.000000	3606.000000	11200.000000
0.575639	0.426430	0.885463	6231.000000	7037.000000	6231.000000	14612.000000
0.748432	0.607337	0.974923	3460.000000	3549.000000	3460.000000	5697.000000
0.522226	0.355345	0.984645	1539.000000	1563.000000	1539.000000	4331.000000
0.540776	0.375199	0.967928	3531.000000	3648.000000	3531.000000	9411.000000
0.528305	0.362719	0.972065	3271.000000	3365.000000	3271.000000	9018.000000
0.555616	0.396776	0.926528	3077.000000	3321.000000	3077.000000	7755.000000
0.471837	0.347306	0.735592	1889.000000	2568.000000	1889.000000	5439.000000
0.363451	0.225171	0.941860	1782.000000	1892.000000	1782.000000	7914.000000
0.500684	0.350686	0.874906	3476.000000	3973.000000	3476.000000	9912.000000
0.647918	0.481459	0.990308	2350.000000	2373.000000	2350.000000	4881.000000
0.496097	0.339531	0.920617	2447.000000	2658.000000	2447.000000	7207.000000
0.292665	0.171489	0.997525	806.000000	808.000000	806.000000	4700.000000
0.858146	0.809272	0.913303	1222.000000	1338.000000	1222.000000	1510.000000
0.655863	0.491477	0.985481	3258.000000	3306.000000	3258.000000	6629.000000
0.530266	0.388521	0.834843	1936.000000	2319.000000	1936.000000	4983.000000
0.641375	0.485231	0.945692	2612.000000	2762.000000	2612.000000	5383.000000
0.471760	0.337165	0.785214	1232.000000	1569.000000	1232.000000	3654.000000
0.478430	0.319083	0.955696	1963.000000	2054.000000	1963.000000	6152.000000
