0.465328	0.434935	0.500288	869.000000	1737.000000	869.000000	1998.000000
0.635429	0.505131	0.856314	1329.000000	1552.000000	1329.000000	2631.000000
0.682796	0.533553	0.947955	3570.000000	3766.000000	3570.000000	6691.000000
0.526262	0.377745	0.867227	1032.000000	1190.000000	1032.000000	2732.000000
0.699138	0.585664	0.867152	5842.000000	6737.000000	5842.000000	9975.000000
0.637858	0.480680	0.947772	5063.000000	5342.000000	5063.000000	10533.000000
0.511510	0.376339	0.798204	1511.000000	1893.000000	1511.000000	4015.000000
0.712365	0.577167	0.930279	3736.000000	4016.000000	3736.000000	6473.000000
0.509598	0.359703	0.873673	823.000000	942.000000	823.000000	2288.000000
0.534363	0.372033	0.948015	1003.000000	1058.000000	1003.000000	2696.000000
0.738588	0.609403	0.937279	4498.000000	4799.000000	4498.000000	7381.000000
0.642529	0.475804	0.989125	1819.000000	1839.000000	1819.000000	3823.000000
0.729946	0.594792	0.944582	2284.000000	2418.000000	2284.000000	3840.000000
0.895119	0.826066	0.976771	1724.000000	1765.000000	1724.000000	2087.000000
0.559486	0.413607	0.864337	2523.000000	2919.000000	2523.000000	6100.000000
0.510444	0.360951	0.871307	3067.000000	3520.000000	3067.000000	8497.000000
0.817836	0.724326	0.939069	3329.000000	3545.000000	3329.000000	4596.000000
0.758767	0.618718	0.980769	1071.000000	1092.000000	1071.000000	1731.000000
0.448980	0.305490	0.846659	1419.000000	1676.000000	1419.000000	4645.000000
0.610846	0.449697	0.951995	1408.000000	1479.000000	1408.000000	3131.000000
0.727321	0.628730	0.862583	2718.000000	3151.000000	2718.000000	4323.000000
0.492711	0.334985	0.931129	1352.000000	1452.000000	1352.000000	4036.000000
0.325484	0.214571	0.673745	698.000000	1036.000000	698.000000	3253.000000
0.661650	0.498987	0.981659	1231.000000	1254.000000	1231.000000	2467.000000
0.476099	0.321832	0.914418	3964.000000	4335.000000	3964.000000	12317.000000
0.544500	0.413780	0.795957	2126.000000	2671.000000	2126.000000	5138.000000
0.688474	0.607143	0.794964	1989.000000	2502.000000	1989.000000	3276.000000
0.530930	0.362850	0.989111	545.000000	551.000000	545.000000	1502.000000
0.702779	0.590725	0.867294	3503.000000	4039.000000	3503.000000	5930.000000
0.502366	0.336242	0.992934	2389.000000	2406.000000	2389.000000	7105.000000
0.562607	0.403080	0.931112	1649.000000	1771.000000	1649.000000	4091.000000
0.701209	0.558921	0.940686	1015.000000	1079.000000	1015.000000	1816.000000
0.433414	0.276899	0.996906	1611.000000	1616.000000	1611.000000	5818.000000
0.629470	0.516802	0.804959	1461.000000	1815.000000	1461.000000	2827.000000
0.579158	0.445300	0.828080	1734.000000	2094.000000	1734.000000	3894.000000
0.667994	0.722462	0.621164	1174.000000	1890.000000	1174.000000	1625.000000
0.687208	0.545509	0.928352	2721.000000	2931.000000	2721.000000	4988.000000
0.535817	0.388708	0.862075	5019.000000	5822.000000	5019.000000	12912.000000
0.645241	0.510935	0.875335	3925.000000	4484.000000	3925.000000	7682.000000
0.515398	0.372188	0.837745	728.000000	869.000000	728.000000	1956.000000
0.602708	0.453927	0.896569	1803.000000	2011.000000	1803.000000	3972.000000
