0.418686	0.536937	0.343120	596.000000	1737.000000	596.000000	1110.000000
0.720193	0.677456	0.768686	1193.000000	1552.000000	1193.000000	1761.000000
0.746208	0.712012	0.783856	2952.000000	3766.000000	2952.000000	4146.000000
0.620617	0.532491	0.743697	885.000000	1190.000000	885.000000	1662.000000
0.705817	0.757184	0.660977	4453.000000	6737.000000	4453.000000	5881.000000
0.716313	0.637425	0.817484	4367.000000	5342.000000	4367.000000	6851.000000
0.554460	0.498944	0.623877	1181.000000	1893.000000	1181.000000	2367.000000
0.702281	0.699161	0.705428	2833.000000	4016.000000	2833.000000	4052.000000
0.642232	0.528444	0.818471	771.000000	942.000000	771.000000	1459.000000
0.509346	0.393705	0.721172	763.000000	1058.000000	763.000000	1938.000000
0.807231	0.775177	0.842050	4041.000000	4799.000000	4041.000000	5213.000000
0.727947	0.586127	0.960305	1766.000000	1839.000000	1766.000000	3013.000000
0.803150	0.766341	0.843672	2040.000000	2418.000000	2040.000000	2662.000000
0.936490	0.921096	0.952408	1681.000000	1765.000000	1681.000000	1825.000000
0.616084	0.552117	0.696814	2034.000000	2919.000000	2034.000000	3684.000000
0.542475	0.456843	0.667614	2350.000000	3520.000000	2350.000000	5144.000000
0.842841	0.835597	0.850212	3014.000000	3545.000000	3014.000000	3607.000000
0.900722	0.887900	0.913919	998.000000	1092.000000	998.000000	1124.000000
0.644624	0.571824	0.738663	1238.000000	1676.000000	1238.000000	2165.000000
0.716302	0.606373	0.874915	1294.000000	1479.000000	1294.000000	2134.000000
0.738896	0.738662	0.739130	2329.000000	3151.000000	2329.000000	3153.000000
0.629111	0.537897	0.757576	1100.000000	1452.000000	1100.000000	2045.000000
0.377666	0.279740	0.581081	602.000000	1036.000000	602.000000	2152.000000
0.779272	0.661838	0.947368	1188.000000	1254.000000	1188.000000	1795.000000
0.523491	0.416564	0.704268	3053.000000	4335.000000	3053.000000	7329.000000
0.550340	0.454302	0.697866	1864.000000	2671.000000	1864.000000	4103.000000
0.705907	0.730342	0.683054	1709.000000	2502.000000	1709.000000	2340.000000
0.664545	0.511765	0.947368	522.000000	551.000000	522.000000	1020.000000
0.757840	0.730911	0.786828	3178.000000	4039.000000	3178.000000	4348.000000
0.602172	0.458841	0.875727	2107.000000	2406.000000	2107.000000	4592.000000
0.682487	0.558633	0.876906	1553.000000	1771.000000	1553.000000	2780.000000
0.806274	0.742969	0.881372	951.000000	1079.000000	951.000000	1280.000000
0.565473	0.397048	0.982054	1587.000000	1616.000000	1587.000000	3997.000000
0.674497	0.684838	0.664463	1206.000000	1815.000000	1206.000000	1761.000000
0.633936	0.556236	0.736867	1543.000000	2094.000000	1543.000000	2774.000000
0.659413	0.874891	0.529101	1000.000000	1890.000000	1000.000000	1143.000000
0.677221	0.643142	0.715114	2096.000000	2931.000000	2096.000000	3259.000000
0.635811	0.544808	0.763312	4444.000000	5822.000000	4444.000000	8157.000000
0.675614	0.609507	0.757806	3398.000000	4484.000000	3398.000000	5575.000000
0.706122	0.634280	0.796318	692.000000	869.000000	692.000000	1091.000000
0.690311	0.610792	0.793635	1596.000000	2011.000000	1596.000000	2613.000000
0.606341	0.484433	0.810238	918.000000	1133.000000	918.000000	1895.000000
0.591070	0.449111	0.864249	1668.000000	1930.000000	1668.000000	3714.000000
0.595400	0.476968	0.792072	1139.000000	1438.000000	1139.000000	2388.000000
0.620220	0.470039	0.911429	1914.000000	2100.000000	1914.000000	4072.000000
0.621116	0.600077	0.643683	1559.000000	2422.000000	1559.000000	2598.000000
0.716402	0.610385	0.866989	3409.000000	3932.000000	3409.000000	5585.000000
0.599045	0.657186	0.550355	1317.000000	2393.000000	1317.000000	2004.000000
0.740031	0.693312	0.793503	2125.000000	2678.000000	2125.000000	3065.000000
0.670774	0.578076	0.798878	1851.000000	2317.000000	1851.000000	3202.000000
0.464286	0.485981	0.444444	416.000000	936.000000	416.000000	856.000000
0.732527	0.657419	0.827011	1635.000000	1977.000000	1635.000000	2487.000000
0.739666	0.632563	0.890431	1861.000000	2090.000000	1861.000000	2942.000000
0.663189	0.510849	0.944995	1907.000000	2018.000000	1907.000000	3733.000000
0.740494	0.705245	0.779451	3778.000000	4847.000000	3778.000000	5357.000000
0.620017	0.472391	0.901854	2481.000000	2751.000000	2481.000000	5252.000000
0.751771	0.671261	0.854227	2971.000000	3478.000000	2971.000000	4426.000000
0.864658	0.859480	0.869899	2942.000000	3382.000000	2942.000000	3423.000000
0.682915	0.614932	0.767797	1359.000000	1770.000000	1359.000000	2210.000000
0.605483	0.552174	0.670185	1778.000000	2653.000000	1778.000000	3220.000000
0.848136	0.833234	0.863580	1399.000000	1620.000000	1399.000000	1679.000000
0.639581	0.694827	0.592473	1464.000000	2471.000000	1464.000000	2107.000000
0.817846	0.745137	0.906278	2988.000000	3297.000000	2988.000000	4010.000000
0.692308	0.643714	0.748837	1449.000000	1935.000000	1449.000000	2251.000000
0.741911	0.698489	0.791089	2912.000000	3681.000000	2912.000000	4169.000000
0.715032	0.577508	0.938529	1710.000000	1822.000000	1710.000000	2961.000000
0.454438	0.307031	0.874094	965.000000	1104.000000	965.000000	3143.000000
0.533488	0.390394	0.842180	2983.000000	3542.000000	2983.000000	7641.000000
0.741371	0.641835	0.877445	3050.000000	3476.000000	3050.000000	4752.000000
0.616339	0.473768	0.881657	1192.000000	1352.000000	1192.000000	2516.000000
0.648649	0.789659	0.550369	672.000000	1221.000000	672.000000	851.000000
0.768409	0.767000	0.769823	2301.000000	2989.000000	2301.000000	3000.000000
0.844811	0.759992	0.950941	3993.000000	4199.000000	3993.000000	5254.000000
0.446417	0.375729	0.549867	1031.000000	1875.000000	1031.000000	2744.000000
0.800284	0.736670	0.875924	2252.000000	2571.000000	2252.000000	3057.000000
